1208617.023,762895.2666,345684.9234,180063.8397,162966.8268,90226.90367,62640.86449,32946.48067,0.471432367,0.134837467,0.2860169,0.0518285,REM
1208610.693,762904.6305,345694.4637,180071.1416,162949.7865,90228.82723,62639.2637,32955.75755,0.471370033,0.134824067,0.2860263,0.051827467,REM
1208612.023,762911.6378,345690.9356,180057.9755,162939.2659,90237.75841,62649.49704,32945.61597,0.471344433,0.1348152,0.286023067,0.0518359,REM
1208612.539,762907.8384,345686.6374,180057.8825,162934.3797,90251.66108,62658.51203,32934.83079,0.471336167,0.1348111,0.2860194,0.051843333,REM
1208613.883,762910.0326,345671.8895,180059.6578,162935.1939,90264.71065,62662.79847,32934.09647,0.4713587,0.1348116,0.2860069,0.051846833,REM
1208622.456,762900.2198,345666.4162,180030.1248,162955.5833,90258.00925,62663.54171,32926.95896,0.471425233,0.1348275,0.286000333,0.0518471,REM
1208630.732,762888.7382,345649.3804,180030.7301,162973.2495,90272.38901,62654.54238,32935.23549,0.4714996,0.134841167,0.285984267,0.0518393,REM
1208618.741,762903.788,345654.8912,180058.7083,162952.7607,90273.00562,62655.38122,32915.86909,0.471432767,0.134825567,0.285991667,0.0518405,REM
1208618.122,762903.9988,345656.835,180060.9436,162945.648,90287.96576,62642.10256,32936.02418,0.471409533,0.134819767,0.285993433,0.051829533,REM
1208608.063,762914.0656,345672.8933,180070.3508,162935.4991,90284.4068,62654.52681,32912.90188,0.471358267,0.1348125,0.2860091,0.051840267,REM
1208605.932,762909.8629,345690.6098,180090.5512,162934.7667,90264.50693,62646.87257,32914.93047,0.471331967,0.134812133,0.286024267,0.051834033,REM
1208599.057,762919.2118,345674.8892,180111.3308,162936.726,90268.16498,62650.50474,32919.68831,0.471359,0.1348145,0.286012867,0.051837333,REM
1208600.214,762918.3168,345675.2031,180109.655,162922.2793,90268.09422,62651.91454,32923.66033,0.471316733,0.134802433,0.286012867,0.051838467,REM
1208597.791,762913.1045,345684.1425,180136.4984,162913.4577,90273.07749,62648.35491,32927.49328,0.4712791,0.1347954,0.286020833,0.051835633,REM
1208598.58,762903.06,345740.9816,180105.716,162892.413,90260.667,62657.22322,32921.24694,0.471140767,0.1347779,0.2860677,0.051842933,REM
1208610.313,762894.4911,345731.0989,180063.8463,162906.8428,90282.7282,62662.81615,32923.83727,0.471196033,0.134788533,0.286056733,0.051847033,REM
1208609.025,762901.445,345718.7871,180062.5358,162886.1081,90304.28184,62659.45009,32944.41413,0.471152833,0.134771533,0.286046833,0.0518443,REM
1208612.614,762889.1074,345716.4807,180097.7458,162882.9628,90308.74504,62647.06185,32960.14714,0.4711469,0.134768533,0.2860441,0.0518339,REM
1208619.7,762881.8241,345714.6391,180089.7993,162896.4447,90301.95818,62652.44306,32950.91434,0.4711884,0.1347789,0.2860409,0.051838033,REM
1208623.408,762874.8407,345712.1167,180086.0194,162907.1896,90295.15244,62645.16214,32967.49656,0.471222933,0.1347874,0.286037933,0.051831867,REM
1208641.134,762850.6725,345692.8064,180081.8313,162917.1541,90304.27022,62657.0282,32957.92093,0.471278067,0.134793667,0.286017733,0.051840933,REM
1208635.242,762859.1627,345706.7514,180077.4896,162889.0636,90341.9589,62648.15465,32959.59487,0.4711777,0.1347711,0.286030667,0.051833867,REM
1208639.747,762857.1162,345728.1365,180034.5196,162888.0958,90337.51202,62647.52347,32961.54405,0.4711458,0.1347698,0.2860473,0.051833167,REM
1208635.585,762862.3909,345725.7986,180041.621,162895.5138,90324.55412,62646.22902,32967.36393,0.471170467,0.1347764,0.286046367,0.051832267,REM
1208634.281,762866.9739,345702.342,180081.6686,162890.473,90323.26951,62642.40628,32981.41431,0.4711879,0.1347724,0.286027267,0.051829167,REM
1208630.073,762890.014,345678.8041,180091.0731,162884.1444,90347.83986,62651.48632,32966.27805,0.471201667,0.134767633,0.2860088,0.051836867,REM
1208627.54,762894.4109,345654.2438,180125.1131,162892.7131,90339.62609,62656.30271,32955.49418,0.471260033,0.134775,0.285989067,0.051840933,REM
1208644.894,762867.3859,345637.4274,180122.3875,162914.5868,90328.53448,62659.88552,32942.68391,0.4713461,0.134791167,0.285971067,0.051843167,REM
1208680.029,762805.2344,345641.8452,180135.1589,162932.944,90318.4148,62655.8187,32947.81231,0.4713932,0.134802433,0.2859664,0.0518383,REM
1208671.54,762816.889,345648.2919,180140.198,162917.1691,90327.2358,62655.395,32947.51364,0.471338867,0.134790333,0.285973733,0.0518383,REM
1208670.625,762820.9664,345637.144,180125.6646,162925.2309,90344.32657,62657.89185,32935.46041,0.4713774,0.1347971,0.2859647,0.051840433,REM
1208671.583,762822.6712,345629.6791,180122.5311,162942.1935,90325.05965,62661.27284,32922.41115,0.471436667,0.134811033,0.2859583,0.051843167,REM
1208679.763,762815.9957,345607.9695,180136.3433,162964.0156,90335.54819,62664.5186,32918.36404,0.4715295,0.134828167,0.2859384,0.0518455,REM
1208685.787,762812.4788,345589.6274,180153.7702,162971.9405,90338.41712,62662.58215,32926.45315,0.471577467,0.134834067,0.2859218,0.051843633,REM
1208674.53,762819.5105,345611.5542,180168.6006,162951.1868,90351.63273,62670.82016,32916.62036,0.4714875,0.134818167,0.2859426,0.051850933,REM
1208674.506,762816.5469,345626.4232,180162.7789,162926.1903,90386.0404,62670.2644,32923.79285,0.471394833,0.1347975,0.2859549,0.051850467,REM
1208675.019,762815.969,345630.0962,180158.9033,162927.2046,90354.26431,62674.31676,32913.97694,0.471392767,0.1347983,0.285957833,0.0518538,REM
1208687.441,762805.4678,345644.2384,180101.0786,162945.4558,90336.93744,62673.18378,32926.4907,0.471426267,0.134812,0.2859666,0.051852333,REM
1208686.29,762814.1095,345620.3291,180128.0306,162928.6184,90354.68846,62682.57868,32919.58475,0.471410167,0.1347982,0.2859471,0.051860167,REM
1208691.559,762816.2164,345595.7425,180123.167,162937.8432,90350.0191,62679.46417,32926.56917,0.4714704,0.134805233,0.2859255,0.051857333,REM
1211666.063,763759.9555,346687.8418,181750.845,163389.4142,90416.22697,62860.53993,33045.23903,0.471303567,0.134844067,0.286111167,0.0518782,REM
1211682.966,763741.1504,346671.779,181759.2764,163391.0617,90401.33965,62865.74646,33050.87308,0.471330267,0.134843567,0.2860939,0.0518818,REM
1211690.535,763733.0999,346673.1416,181737.2202,163382.6151,90423.95516,62865.68106,33051.61888,0.471303933,0.134835733,0.286093233,0.0518814,REM
1211698.169,763726.435,346678.4036,181705.2319,163378.8818,90430.61358,62860.42792,33063.70645,0.471286033,0.1348318,0.2860958,0.0518767,REM
1211694.903,763734.4411,346632.442,181760.3782,163388.5628,90429.42044,62856.49451,33060.52807,0.471376533,0.134840167,0.286058533,0.051873567,REM
1211682.182,763749.1346,346642.8546,181792.626,163362.99,90414.428,62854.7833,33052.37873,0.471288333,0.134820433,0.286070167,0.0518727,REM
1211686.494,763740.4111,346642.037,181813.4332,163370.4926,90389.03103,62852.06547,33047.44001,0.471311167,0.134826167,0.286068467,0.051870267,REM
1211686.476,763743.4265,346661.6856,181759.3666,163363.5916,90401.09396,62851.07448,33048.34459,0.471264433,0.134820433,0.2860847,0.051869467,REM
1211683.795,763744.5648,346668.4161,181746.7702,163371.7595,90394.91348,62841.95421,33065.48923,0.471278867,0.1348275,0.2860909,0.051862033,REM
1211676.776,763760.3211,346662.868,181754.4991,163374.616,90381.141,62854.06838,33041.26421,0.4712947,0.134830633,0.286087967,0.051872333,REM
1211672.52,763766.8353,346662.9284,181746.404,163372.0062,90384.61419,62842.46472,33058.59765,0.471287067,0.134828933,0.286089033,0.0518629,REM
1211672.339,763766.8111,346651.4006,181738.3468,163406.9385,90355.83497,62852.45835,33047.91808,0.471403933,0.134857833,0.286079533,0.051871167,REM
1211662.638,763779.3257,346635.3464,181769.8657,163408.0407,90346.95715,62847.49191,33061.68846,0.471428933,0.134859833,0.286068533,0.051867467,REM
1211669.788,763771.5031,346646.5229,181738.9083,163421.2083,90330.888,62851.05654,33056.60607,0.471451767,0.134869933,0.286076067,0.0518701,REM
1211665.154,763776.5835,346659.6311,181727.8981,163421.7964,90319.26414,62845.22739,33056.94332,0.471435567,0.134870933,0.286088033,0.051865467,REM
1211665.279,763760.3678,346666.85,181756.6985,163417.8429,90288.21471,62836.48074,33072.77448,0.471414267,0.134867667,0.286093967,0.051858233,REM
1211664.273,763756.4385,346675.8132,181744.0583,163427.3799,90310.35495,62842.0399,33069.74605,0.471429633,0.134875667,0.286101633,0.0518629,REM
1211658.361,763771.7216,346665.9568,181741.0426,163411.7994,90330.17781,62843.37539,33069.82479,0.471398033,0.134863433,0.286094867,0.051864267,REM
1211620.445,763832.7915,346678.8086,181707.7969,163397.2745,90341.30337,62847.23763,33066.94328,0.4713384,0.134855633,0.286114467,0.0518691,REM
1211628.883,763818.1717,346664.4603,181714.0239,163417.3612,90332.38302,62844.52803,33068.91423,0.471416,0.1348713,0.2861006,0.0518665,REM
1211621.688,763819.1702,346697.8034,181706.7348,163403.8631,90335.7222,62848.50345,33064.17562,0.471331633,0.134860933,0.2861299,0.0518701,REM
1211620.839,763817.5979,346700.4887,181708.4289,163397.567,90340.55373,62846.10768,33067.40861,0.471309767,0.1348558,0.2861323,0.051868167,REM
1211610.149,763819.0313,346732.2326,181709.2883,163393.5368,90301.34128,62836.91175,33071.86372,0.4712547,0.134853667,0.2861611,0.051861,REM
1211600.156,763826.3582,346738.8093,181719.0572,163406.6258,90296.27243,62832.80744,33066.11586,0.4712836,0.1348656,0.2861689,0.051858033,REM
1211606.189,763816.4454,346744.1621,181721.6026,163402.1264,90269.74251,62827.91693,33074.37238,0.471263333,0.1348612,0.2861719,0.051853733,REM
1211593.355,763836.594,346760.1005,181711.7282,163401.7947,90251.05223,62831.93537,33068.11412,0.4712407,0.134862333,0.286188133,0.0518576,REM
1211585.835,763845.8343,346772.0525,181715.6854,163393.5459,90259.5271,62822.72808,33081.06541,0.4712005,0.134856333,0.2861998,0.0518503,REM
1211581.173,763844.9692,346789.0275,181712.3854,163396.7253,90249.34326,62818.05706,33083.35803,0.471186533,0.1348595,0.286214967,0.051846633,REM
1211575.829,763850.5491,346814.2079,181680.2804,163390.4884,90240.68104,62816.71325,33078.25824,0.4711342,0.134854933,0.286237033,0.051845767,REM
1211587.899,763834.3727,346820.2361,181649.6078,163385.7906,90255.15436,62823.20897,33076.39951,0.471112367,0.1348497,0.286239167,0.051850633,REM
1208613.785,762895.8867,345702.1297,180017.3963,162936.4756,90220.69565,62645.6375,32959.61293,0.471321267,0.1348127,0.2860319,0.051832667,REM
1208608.152,762897.0008,345736.7484,179980.0727,162930.4246,90233.99744,62644.81258,32951.86038,0.4712566,0.1348083,0.286061867,0.0518322,REM
1208597.643,762902.7002,345754.9295,179995.1851,162943.2174,90207.1784,62648.10194,32940.07145,0.471268833,0.134820067,0.2860794,0.0518354,REM
1208597.811,762905.3544,345704.8296,180052.6132,162972.7533,90181.03076,62651.68853,32938.51791,0.471422567,0.134844467,0.2860379,0.051838367,REM
1208596.782,762906.2625,345730.4479,179994.4467,162969.9946,90193.59461,62648.95515,32939.07752,0.471379667,0.1348423,0.286059333,0.051836167,REM
1208606.221,762892.7952,345721.7608,179982.6409,162991.3319,90185.70658,62644.74284,32946.84386,0.471453267,0.1348589,0.286049933,0.0518323,REM
1208600.19,762903.9607,345724.7912,179955.5909,163006.0803,90189.95383,62651.72611,32932.20163,0.471491767,0.134871767,0.286053867,0.051838333,REM
1208597.74,762911.1011,345687.5358,179996.0525,163026.388,90174.90736,62653.13922,32930.81699,0.471601433,0.134888867,0.286023633,0.0518396,S2
1208600.801,762910.3278,345661.3631,180034.1587,163013.5801,90186.98592,62655.00512,32931.5814,0.4716001,0.134877933,0.286001267,0.051841,S2
1208604.053,762898.681,345687.8888,180000.7017,163013.6175,90196.41531,62646.67425,32944.58604,0.471564033,0.1348776,0.286022467,0.051833967,S2
1208604.064,762897.891,345713.6154,179976.6417,163006.9945,90174.23405,62652.41518,32935.81082,0.471509833,0.134872133,0.286043767,0.051838733,S2
1208609.815,762887.2425,345726.8568,179992.7172,162996.4641,90170.96181,62649.32052,32935.60185,0.471461233,0.1348628,0.286053367,0.051835933,S2
1208624.484,762875.0223,345731.4559,179957.7608,162999.6891,90187.48815,62654.19441,32921.74628,0.4714643,0.134863833,0.2860537,0.051839333,S2
1208608.858,762886.6196,345752.5326,179989.885,162972.9565,90210.11137,62648.64579,32926.90695,0.471358467,0.134843467,0.286074833,0.0518354,REM
1208619.264,762871.0499,345768.8568,179970.6523,162954.2782,90231.35005,62657.33118,32928.09821,0.471282267,0.134826833,0.286085867,0.051842133,REM
1208621.191,762867.8358,345781.6647,179946.9653,162949.2366,90243.23095,62656.26089,32926.37128,0.471250267,0.134822433,0.286096,0.051841167,REM
1208615.454,762879.3249,345794.7324,179932.7257,162933.7448,90222.44952,62653.22383,32928.69745,0.471187567,0.134810233,0.286108167,0.0518389,REM
1208605.568,762888.1233,345812.5221,179953.9554,162923.4463,90209.41963,62642.03241,32941.2007,0.4711336,0.1348028,0.286125233,0.051830033,REM
1208614.287,762878.5135,345807.4582,179985.6407,162912.5899,90193.51191,62641.51286,32948.3705,0.4711091,0.134792867,0.286119,0.051829233,REM
1208609.104,762883.2023,345803.9793,180004.0275,162903.3559,90201.98979,62645.53882,32944.61455,0.471087133,0.1347858,0.286117367,0.0518328,REM
1208621.711,762873.2944,345779.7238,180020.7076,162898.0248,90187.682,62642.7958,32948.80946,0.471104633,0.13478,0.286094333,0.051829967,REM
1208620.749,762872.1651,345788.8461,179997.6931,162903.011,90195.42368,62644.22694,32946.15361,0.4711066,0.134784233,0.2861021,0.0518312,REM
1208624.74,762869.5883,345789.0872,179977.4351,162882.0763,90218.90459,62643.56538,32952.8232,0.471045767,0.134766467,0.286101367,0.0518305,REM
1208628.981,762863.6622,345801.5666,179962.891,162854.264,90216.48298,62640.87856,32963.27217,0.470948267,0.134743,0.286110667,0.0518281,REM
1208629.578,762871.3729,345774.3322,179979.4623,162862.4167,90221.46843,62637.56061,32969.36685,0.471008933,0.134749667,0.286087967,0.051825333,REM
1208653.72,762844.4362,345755.5808,179991.6274,162859.956,90224.43171,62639.11778,32969.12377,0.471027333,0.134744967,0.286066733,0.0518256,REM
1208649.959,762847.7548,345777.7932,179967.4728,162840.9021,90232.55806,62646.39377,32956.17521,0.4709421,0.134729633,0.286086,0.0518318,REM
1208658.908,762836.9256,345774.6149,179962.944,162821.3619,90263.06018,62651.79004,32949.50177,0.470890033,0.134712467,0.286081233,0.0518359,REM
1208656.98,762838.8529,345770.9957,179973.3627,162850.6998,90248.69055,62653.79818,32947.18602,0.4709798,0.134736967,0.2860787,0.051837633,REM
1208638.187,762868.0423,345806.9237,180028.1024,162833.9551,90233.05594,62641.02715,32957.61633,0.470882533,0.1347252,0.2861129,0.051827867,REM
1208636.518,762861.7175,345836.8071,180023.9752,162811.1167,90238.50911,62634.55588,32953.46035,0.4707757,0.134706467,0.286138,0.051822567,REM
1208633.131,762871.5408,345813.161,180035.9036,162818.8843,90237.37702,62626.96411,32959.16936,0.470830367,0.1347133,0.286119233,0.051816433,REM
1208638.239,762876.4972,345803.5784,180045.0011,162809.6647,90233.84094,62621.96484,32968.18396,0.470816767,0.1347051,0.2861101,0.051812067,REM
1208635.392,762874.9526,345820.0686,180048.264,162787.9696,90245.25158,62623.0414,32970.17243,0.470731367,0.134687467,0.2861244,0.0518131,REM
1208638.396,762871.0717,345802.9539,180070.6565,162785.6779,90269.17776,62626.54431,32964.88788,0.470748033,0.134685233,0.286109533,0.051815867,REM
1208633.128,762874.6249,345816.1707,180069.1895,162772.5111,90281.58653,62623.42779,32960.03644,0.4706919,0.134674933,0.2861217,0.0518135,REM
1208633.978,762876.6353,345827.6838,180040.6782,162761.8154,90292.49246,62617.26485,32958.81191,0.470645333,0.134666,0.286131033,0.051808367,REM
1208633.087,762873.6084,345853.0097,180023.8543,162758.1236,90288.88793,62612.80258,32962.16211,0.470599933,0.134663033,0.2861522,0.0518047,REM
1208627.12,762874.5466,345874.6572,180016.5822,162758.5469,90299.071,62615.39886,32952.07087,0.470571633,0.134664033,0.2861715,0.051807133,REM
1208635.953,762863.8883,345882.04,180042.5918,162736.7554,90337.3785,62615.73673,32956.60543,0.470498667,0.134645033,0.2861755,0.051807033,REM
1208621.901,762892.0704,345857.6272,180089.4617,162745.2407,90341.1958,62609.75528,32948.93804,0.470556467,0.1346536,0.2861586,0.051802667,REM
1208619.283,762892.3104,345875.7975,180049.5522,162740.6656,90353.5704,62607.93214,32945.41014,0.470518467,0.1346501,0.286174267,0.051801267,REM
1208614.773,762885.5557,345899.8263,180062.9623,162721.8814,90349.96933,62609.74657,32957.86227,0.470431633,0.134635067,0.286195233,0.051802967,REM
1208625.051,762925.6938,345844.0059,180119.1324,162733.5461,90364.23647,62609.84007,32967.19175,0.4705413,0.134643567,0.286146633,0.051802633,REM
1208630.045,762926.8853,345855.3274,180088.9578,162754.6843,90369.86468,62603.11157,32966.70514,0.470587,0.1346605,0.286154833,0.051796867,REM
1208647.117,762911.8389,345841.6409,180047.7979,162791.8454,90398.17662,62625.20605,32993.77922,0.470713167,0.134689333,0.2861395,0.0518144,REM
1208651.902,762903.8557,345848.0402,180071.8698,162816.4531,90394.38026,62664.28716,33030.80689,0.470775567,0.134709167,0.286143667,0.051846533,REM
1208664.291,762892.5031,345863.8643,180017.8516,162821.2425,90406.18592,62673.67786,33020.62459,0.470767933,0.134711767,0.286153833,0.0518538,REM
1208661.722,762888.107,345867.5955,180005.3199,162822.4895,90431.11916,62675.40492,33016.39802,0.470766467,0.134713067,0.2861575,0.051855333,REM
1208674.827,762877.4988,345862.8088,179980.5454,162830.8819,90423.249,62671.83056,33018.70078,0.4707973,0.134718567,0.286150433,0.0518518,REM
1208668.128,762882.8912,345861.2244,179973.1569,162863.7234,90416.01986,62668.05479,33026.9017,0.470894467,0.134746467,0.2861507,0.051848967,REM
1208676.178,762877.0231,345871.5078,179943.8999,162856.2313,90416.4793,62669.00194,33030.89333,0.470858833,0.1347394,0.286157333,0.0518494,REM
1208669.081,762886.1386,345867.8335,179939.9784,162875.9848,90437.29153,62672.86876,33021.40815,0.470920933,0.134756533,0.286155967,0.0518529,REM
1208673.299,762886.8712,345866.0431,179918.332,162875.1615,90440.67525,62675.31198,33015.28382,0.470921,0.134755367,0.2861535,0.051854733,REM
1208686.756,762870.2126,345857.4052,179926.7489,162869.1216,90446.22444,62682.3253,32999.01709,0.4709153,0.1347489,0.2861432,0.051859933,REM
1208665.066,762888.7763,345865.1681,179952.046,162882.1216,90422.98043,62680.76093,33002.37943,0.470942333,0.134762067,0.286154767,0.051859567,REM
1208674.012,762878.717,345843.8499,179952.3295,162900.6997,90433.74769,62680.1122,33005.7867,0.471024967,0.134776433,0.286135,0.051858633,REM
1208673.05,762879.7432,345817.9983,179999.97,162903.0553,90447.357,62680.3111,32996.61555,0.471066933,0.134778467,0.286113833,0.051858833,REM
1208679.982,762869.7888,345816.8115,179987.2661,162878.8616,90468.08552,62670.12557,33011.36124,0.470998567,0.134757667,0.286111233,0.0518501,REM
1208685.495,762853.2803,345778.219,179965.7186,162903.1021,90472.12254,62668.43806,33003.43881,0.4711212,0.134777133,0.286077967,0.051848467,REM
1208686.973,762851.5144,345768.5856,179959.9346,162921.1988,90470.92147,62677.76089,32990.74538,0.471186633,0.134791967,0.286069667,0.051856133,REM
1208694.523,762840.2888,345781.349,179951.9655,162899.0483,90494.39421,62679.36353,32997.94791,0.471105167,0.1347728,0.286078433,0.051857133,REM
1208695.957,762830.9965,345783.6242,179934.4641,162894.1453,90509.21379,62675.89342,33006.26333,0.471087867,0.134768567,0.286079967,0.0518542,REM
1208690.583,762837.891,345800.0806,179911.3877,162901.5591,90501.01387,62677.05302,32989.02719,0.471086867,0.1347753,0.286094867,0.051855367,REM
1208681.721,762847.3305,345822.5362,179913.2965,162920.4632,90455.96733,62670.56581,32991.99581,0.471110933,0.134791933,0.286115533,0.051850367,REM
1208685.665,762842.2688,345816.4095,179927.1023,162928.4284,90451.87341,62674.10024,32985.15005,0.4711423,0.134798067,0.286109533,0.051853133,REM
1208693.1,762827.4183,345815.4699,179932.3706,162930.2537,90453.07573,62672.48043,32995.88354,0.471148833,0.134798733,0.286107,0.051851467,REM
1208691.012,762836.1314,345793.3321,179962.9258,162928.7146,90456.21897,62675.71325,32985.95108,0.4711747,0.1347977,0.286089167,0.051854233,REM
1208698.101,762832.4842,345781.3165,179966.6686,162919.5487,90444.75193,62670.81817,32990.90591,0.471164533,0.134789333,0.286077567,0.051849867,REM
1208706.617,762829.1186,345761.0036,179937.6166,162947.6978,90410.36275,62685.57523,32970.53041,0.4712735,0.134811667,0.286058733,0.051861733,REM
1208730.153,762791.5595,345770.7875,179888.1685,162950.8555,90422.52153,62686.75119,32981.0711,0.471269267,0.134811667,0.286061267,0.0518617,REM
1208728.418,762798.9708,345750.4926,179908.9229,162951.8122,90414.5369,62687.38371,32986.78294,0.4712997,0.134812633,0.286044867,0.0518623,REM
1208730.386,762801.2661,345692.7953,179959.3925,162966.3671,90416.33491,62684.53693,32978.44358,0.471420267,0.134824433,0.285996667,0.051859833,REM
1208728.552,762757.0207,345724.6308,179890.1022,162962.4922,90393.97428,62680.78644,32974.90421,0.471365633,0.134821433,0.286023433,0.0518568,REM
1208716.916,762773.254,345682.4556,179925.001,162968.2657,90394.83013,62684.19558,32973.25922,0.471439833,0.134827533,0.285991267,0.0518601,REM
1208705.424,762778.2545,345699.699,179974.4549,162940.7984,90364.99807,62658.92315,32950.70231,0.471336867,0.1348061,0.286008233,0.0518397,REM
1208710.816,762770.4525,345705.4311,179947.5998,162898.193,90386.384,62620.10577,32919.2026,0.471205933,0.134770267,0.2860117,0.051807333,REM
1208712.308,762769.1172,345666.2168,179992.6735,162894.5279,90394.05471,62619.66776,32919.77718,0.4712486,0.134767067,0.2859789,0.0518069,REM
1208709.781,762777.0378,345670.1908,179991.8745,162888.6755,90372.19957,62619.75119,32918.71542,0.471226233,0.1347625,0.2859828,0.051807067,REM
1208701.504,762780.0751,345679.5979,180012.5022,162883.9736,90377.79624,62620.60391,32916.21093,0.471199767,0.134759533,0.285992533,0.051808133,REM
1208699.968,762785.1157,345681.1318,180012.3327,162881.448,90411.37369,62619.93148,32912.11445,0.471190367,0.134757633,0.285994167,0.051807633,REM
1208698.208,762785.0719,345667.8848,180029.132,162911.0004,90408.18603,62616.93319,32912.89763,0.471293867,0.134782267,0.2859836,0.051805233,REM
1208700.413,762778.7732,345705.7114,180002.7557,162882.6265,90382.98579,62621.92677,32917.61221,0.4711607,0.134758533,0.286014367,0.051809267,REM
1208767.143,762739.1735,345690.4096,179995.2722,162896.7568,90394.86114,62618.31262,32922.4928,0.471222433,0.1347628,0.285985967,0.051803433,REM
1208759.708,762744.7134,345699.4529,179965.5768,162905.9674,90403.92575,62611.42785,32930.06518,0.471236733,0.134771233,0.2859952,0.051798067,REM
1208762.821,762738.5987,345718.6413,179931.351,162891.0524,90422.97908,62610.16502,32935.1633,0.471167567,0.134758533,0.286010333,0.0517969,REM
1208761.118,762747.7251,345719.2051,179925.759,162891.8354,90396.38584,62609.87282,32935.88718,0.471169067,0.134759367,0.2860112,0.051796733,REM
1208799.912,762755.27,345765.9629,179900.0039,162901.0071,90372.55446,62613.99517,32942.84278,0.471132,0.134762633,0.2860407,0.051798467,REM
1208794.866,762761.5817,345764.857,179903.6029,162933.4296,90353.32646,62613.88949,32946.66179,0.4712273,0.13479,0.286040967,0.0517986,REM
1208796.974,762757.5027,345804.3845,179870.9039,162909.2548,90354.05028,62621.55171,32936.63893,0.4711036,0.134769767,0.2860732,0.051804867,REM
1208802.623,762754.8097,345793.7584,179865.8124,162926.6756,90317.53446,62616.07372,32948.03861,0.471168533,0.134783533,0.286063067,0.051800067,REM
1208793.971,762764.1911,345786.8739,179871.2767,162946.0833,90304.1798,62614.81482,32935.34487,0.471234033,0.134800533,0.286059433,0.0517994,REM
1208789.391,762778.0696,345779.6574,179884.1081,162935.2034,90308.35238,62614.44483,32937.59946,0.471212367,0.134792067,0.286054533,0.0517993,REM
1208803.316,762774.2093,345738.8042,179940.8113,162950.8586,90335.20436,62607.84203,32955.22407,0.471313633,0.134803467,0.286017433,0.051793267,REM
1208814.583,762768.494,345698.4326,179990.7425,162947.6778,90352.20808,62616.426,32958.54142,0.471359633,0.134799567,0.285981367,0.0517999,REM
1208808.463,762815.3294,345672.5583,179990.4007,162973.9696,90342.85564,62612.48468,32968.17717,0.471471267,0.134822,0.2859614,0.0517969,REM
1208838.994,762780.8818,345654.4413,180037.3548,162978.4645,90338.37617,62614.56401,32977.47419,0.471508967,0.134822333,0.2859392,0.0517973,REM
1208845.645,762769.4676,345663.0197,180039.6696,162964.7588,90342.67771,62619.31402,32984.02306,0.4714575,0.134810233,0.285944733,0.051800933,REM
1208817.643,762816.1322,345709.2019,180007.2032,162969.3125,90345.06617,62627.4363,32984.91578,0.471407967,0.1348171,0.2859896,0.051808867,REM
1209099.399,762860.0665,345695.0914,180108.2919,163351.6956,90420.60601,62699.9155,33036.53704,0.472534633,0.1350999,0.285911867,0.051856333,REM
1209170.723,762879.1964,345698.6971,180110.5985,163462.816,90563.25454,62768.24057,33032.50845,0.472851067,0.1351837,0.285898,0.0519097,REM
1209265.264,762800.3403,345737.3776,180142.0069,163523.8558,90570.13922,62865.82197,33070.97805,0.472974467,0.135223567,0.285907633,0.0519862,REM
1209248.969,762887.6518,345778.2898,180090.6892,163599.5958,90555.73827,62917.91158,33092.78198,0.4731374,0.135288067,0.285945333,0.052030033,REM
1209255.427,762879.6514,345766.7162,180106.0106,163646.0635,90520.90399,62944.07979,33100.1419,0.473287667,0.1353258,0.285934233,0.0520514,REM
1209349.099,762810.7286,345827.5913,180068.8646,163601.3987,90514.39561,62969.09361,33106.78012,0.473076033,0.135278467,0.2859624,0.052068033,REM
1209416.341,762862.9605,345846.7676,180133.2248,163644.132,90470.7616,63025.68468,33147.90247,0.473173267,0.135306267,0.285962333,0.0521119,REM
1209470.703,762915.4986,345796.2644,180178.5375,163718.9768,90439.19781,63066.32326,33175.98635,0.473459267,0.135362033,0.285907733,0.052143133,REM
1212171.464,763742.7085,347431.1396,182089.7124,164086.0014,90548.70011,63164.90883,33246.62974,0.472438967,0.135364967,0.2865769,0.0521111,REM
1212261.46,763803.8148,347428.1096,182208.5105,164394.704,90653.56565,63597.93515,33648.40686,0.4733362,0.135609833,0.286553133,0.052464733,REM
1216478.72,765694.2755,348436.0058,182585.7601,164864.8751,90786.78424,63714.97016,33740.30216,0.473322033,0.135535633,0.286404367,0.052389133,REM
1216511.704,765725.9871,348521.5948,182718.2225,164900.6813,90810.01105,63859.70787,33853.86824,0.473308733,0.135561533,0.286467333,0.0525074,REM
1216543.494,765724.2386,348534.5312,182768.6544,164924.3539,90894.42933,64190.73056,33922.47526,0.473359433,0.135577533,0.286470533,0.052779667,REM
1217451.678,766155.1793,349223.9524,183279.3447,165213.3156,90786.39619,64301.78752,34008.79899,0.4732688,0.135712733,0.2868174,0.0528313,REM
1217451,766546.2065,349425.1748,183555.0994,165316.9475,90772.65986,64382.57535,34021.10738,0.473293533,0.1357984,0.286983733,0.052898033,REM
1217429.686,766592.723,349466.5028,183628.4596,165356.7722,90711.34649,64404.22312,34032.86425,0.473352167,0.135833733,0.287022967,0.052916867,REM
1217463.817,766609.5199,349483.9798,183623.8371,165370.8365,90685.9266,64420.66384,34038.33289,0.473369067,0.135841567,0.287029333,0.052929,REM
1217491.28,766589.7158,349507.5741,183757.0802,165412.1984,90688.01559,64448.21311,34071.63683,0.473456367,0.1358727,0.287042367,0.0529506,REM
1217474.802,766595.5036,349581.4025,183643.304,165448.5301,90708.07465,64466.95878,34082.64777,0.473461,0.1359046,0.2871073,0.0529668,REM
