792606.0799,362664.7456,302114.1116,156491.0725,140900.1169,74249.64843,65205.97963,37279.49579,0.466382333,0.1777685,0.381166533,0.082268,S4
792617.9441,362769.7928,302021.393,156458.1074,140864.6028,74240.4443,65179.25393,37263.06574,0.466407367,0.177721,0.381043733,0.082233033,S4
792564.7444,362773.3119,301995.9296,156416.8482,140848.3217,74252.75833,65187.78758,37271.8709,0.4663928,0.1777124,0.381037133,0.0822493,S4
792526.4144,362807.1475,301993.4991,156452.7308,140832.0365,74246.27385,65207.66632,37235.02906,0.4663425,0.177700433,0.381052467,0.082278367,S4
792534.1368,362885.047,301987.2535,156443.4752,140798.7994,74237.52439,65189.54069,37244.34973,0.466241633,0.177656767,0.3810409,0.0822547,S4
792534.8436,362832.6835,301962.7666,156412.8331,140780.7706,74266.06713,65190.31765,37235.90002,0.466219667,0.177633867,0.3810097,0.0822556,S4
792496.5144,362845.062,301984.3252,156416.6078,140785.7584,74285.44498,65182.46074,37224.86026,0.466202933,0.177648767,0.381055333,0.082249633,S4
792518.08,362834.5082,301968.9214,156436.5861,140771.0893,74249.31837,65179.57978,37206.11761,0.466178067,0.177625433,0.3810255,0.082243767,S4
792556.5543,362770.5852,301938.1198,156434.3305,140776.2733,74299.18402,65186.6149,37221.40069,0.466242767,0.1776233,0.380968067,0.082248633,S4
792567.0105,362779.6052,301878.8317,156409.6436,140726.389,74312.73997,65171.66867,37203.74233,0.466169333,0.177557933,0.380888133,0.082228667,S4
792541.485,362781.39,301892.8766,156398.6025,140727.2691,74339.48783,65179.2369,37215.76309,0.466150533,0.177564767,0.380918133,0.082240867,S4
792514.2508,362746.0928,301883.2912,156314.1743,140685.3615,74364.06849,65175.98412,37220.41062,0.466026533,0.177518,0.380919133,0.0822396,S4
792494.7233,362748.3228,301879.7765,156307.5365,140711.9897,74379.85705,65180.72101,37234.39623,0.466120233,0.177555967,0.380924067,0.0822476,S4
792434.422,362745.2812,301894.8787,156352.1408,140737.6799,74394.11804,65187.2287,37242.76839,0.466182067,0.177601833,0.380972033,0.082262033,S4
792386.1663,362753.293,301933.9367,156347.7094,140718.5998,74406.14345,65180.82609,37233.58141,0.466058033,0.177588567,0.3810444,0.082258933,S4
792389.1424,362721.5294,301896.6506,156364.2326,140780.4871,74421.69199,65174.52674,37229.79461,0.466321367,0.177665933,0.380995967,0.0822507,S4
792445.9729,362665.5111,301839.1794,156328.2015,140756.8487,74409.81136,65163.34532,37225.50326,0.466331867,0.177623367,0.380896133,0.0822307,S4
792500.0817,362662.5237,301771.2951,156297.1162,140726.4676,74389.04749,65141.36796,37224.68168,0.466336067,0.177572867,0.3807844,0.082197333,S4
792529.9641,362696.669,301710.7448,156232.3195,140707.3641,74371.91662,65129.94073,37200.87457,0.466366167,0.177542033,0.380693567,0.0821798,S4
792562.6385,362619.4909,301718.9341,156243.1508,140707.4857,74370.69725,65121.54375,37212.08838,0.4663539,0.177534867,0.3806882,0.0821658,S4
792532.8334,362706.5687,301715.3131,156251.8153,140746.1128,74361.9346,65120.14519,37210.68802,0.4664873,0.177590367,0.380698,0.082167133,S4
792526.3561,362763.79,301733.2835,156279.3025,140756.521,74357.85709,65123.67526,37227.41462,0.466494067,0.177604933,0.3807238,0.082172267,S4
792517.118,362761.8042,301730.6345,156285.64,140765.4502,74348.87165,65113.56231,37232.46094,0.466527867,0.177618233,0.380724867,0.0821605,S4
792531.78,362711.4013,301736.5897,156290.1545,140759.1278,74343.37732,65116.40411,37240.56154,0.466497733,0.177607,0.380725367,0.082162567,S4
792524.442,362762.4041,301713.807,156262.4536,140784.3359,74352.24698,65107.81968,37232.96812,0.4666163,0.177640467,0.380700133,0.082152467,S4
792531.5991,362765.0469,301714.6075,156244.5835,140803.7979,74375.70049,65126.79304,37220.77273,0.466679467,0.177663433,0.3806977,0.0821757,S4
792559.8819,362746.6379,301690.846,156242.3925,140781.1133,74374.72536,65117.96583,37238.80224,0.466641033,0.177628467,0.380654133,0.082161633,S4
792549.4318,362693.8329,301710.0719,156276.9522,140815.3938,74385.25267,65097.69715,37233.56709,0.466725,0.1776741,0.380683433,0.082137133,S4
792509.3415,362790.4692,301697.3021,156253.8757,140786.1962,74395.69152,65069.33152,37231.59619,0.466648167,0.1776463,0.3806866,0.082105533,S4
792507.8264,362824.3377,301676.0349,156229.7578,140812.765,74417.59228,65061.18823,37234.39062,0.466769033,0.177680167,0.3806605,0.0820954,S4
792514.8031,362854.8567,301681.7869,156188.3941,140801.8478,74425.43903,65059.58003,37230.51764,0.466724,0.177664833,0.3806644,0.082092667,S4
792539.6972,362771.1803,301711.9756,156200.9357,140847.0439,74418.97855,65071.13415,37231.74564,0.466826967,0.177716267,0.3806905,0.082104667,S4
792591.6254,362673.2374,301714.6755,156248.6678,140854.1313,74410.49982,65069.41021,37223.82672,0.466846333,0.177713567,0.380669033,0.0820971,S4
792611.4166,362594.0962,301745.5846,156225.715,140855.7368,74408.57124,65050.45122,37234.93495,0.466803833,0.177711167,0.380698533,0.0820711,S4
792592.7417,362476.276,301791.6289,156232.7503,140837.8661,74422.38372,65057.97536,37227.39021,0.466673233,0.1776928,0.380765567,0.082082533,S4
792530.6227,362567.7006,301832.4089,156228.6266,140860.9968,74412.28691,65063.98871,37236.61386,0.4666869,0.1777359,0.380846867,0.082096567,S4
792574.0552,362527.2797,301795.2537,156220.5236,140869.6933,74417.65981,65083.97891,37242.64375,0.466773233,0.177737133,0.3807791,0.0821173,S4
792593.4666,362474.3166,301757.7734,156206.0245,140874.3022,74412.59925,65069.89285,37266.93854,0.4668463,0.1777386,0.3807225,0.0820975,S4
792524.6875,362643.9775,301784.4139,156199.7185,140841.278,74336.49221,65056.0671,37255.78985,0.466696067,0.177712367,0.380789333,0.0820872,S4
792525.2046,362601.0584,301793.2062,156196.0202,140888.0728,74326.26112,65054.90428,37267.19317,0.466837433,0.177771333,0.3808002,0.082085667,S4
792564.8836,362615.1949,301757.7884,156173.2587,140876.7822,74320.37638,65050.60409,37252.73334,0.4668548,0.1777482,0.380736467,0.082076133,S4
792577.3059,362604.2722,301745.1809,156213.3176,140883.1517,74290.04371,65048.34314,37241.11381,0.4668954,0.177753467,0.380714567,0.082072,S4
792560.3094,362618.4721,301786.8932,156239.0437,140869.2804,74293.28086,65038.55698,37238.22883,0.466785167,0.177739767,0.3807754,0.0820614,S4
792564.7684,362738.5146,301765.1024,156193.1379,140875.8049,74290.47953,65046.91147,37241.87856,0.466840567,0.177747,0.380745767,0.082071467,S4
792586.6839,362674.797,301767.4315,156182.3704,140855.3806,74287.86145,65051.30492,37259.18817,0.4667693,0.177716333,0.380738167,0.082074733,S4
792535.862,362732.2654,301817.3273,156200.8039,140828.0741,74263.30767,65058.18868,37263.65757,0.466601,0.177693333,0.380825533,0.082088667,S4
792482.9266,362784.915,301843.5097,156242.4131,140840.6986,74258.53136,65067.15169,37278.05027,0.466602333,0.177721133,0.380883967,0.082105433,S4
792479.72,362801.0545,301850.6701,156295.2594,140879.1668,74277.65236,65083.01404,37268.66505,0.466718867,0.177770367,0.380894533,0.082125767,S4
792457.7631,362803.6665,301874.0417,156307.3431,140938.8535,74280.99856,65063.819,37281.67615,0.466880367,0.177850667,0.3809346,0.0821038,S4
792448.8007,362837.281,301864.0911,156276.9177,140946.347,74282.58026,65086.60038,37260.97859,0.466920633,0.177862133,0.380926333,0.0821335,S4
792490.3229,362747.4074,301849.9819,156229.9528,140927.957,74300.1493,65078.88214,37266.96713,0.4668817,0.1778295,0.380888533,0.082119467,S4
792511.5573,362662.8674,301824.3121,156247.1952,140925.5303,74295.3051,65071.75429,37242.99484,0.466913267,0.1778217,0.380845933,0.082108267,S4
792412.5033,362793.9959,301906.2155,156253.9451,140935.3734,74345.07592,65071.21988,37252.69679,0.466819367,0.177856367,0.380996967,0.082117833,S4
792375.3796,362852.1886,301938.7861,156268.4953,140947.5956,74353.66828,65061.80265,37246.31208,0.4668097,0.177880067,0.3810559,0.0821098,S4
792380.7811,362825.6063,301930.1536,156280.707,140942.1282,74345.3474,65063.31211,37255.09117,0.466804933,0.177871967,0.381042433,0.082111167,S4
792428.5918,362788.1519,301899.025,156244.3214,140912.2757,74321.21539,65046.87823,37271.7262,0.466754233,0.177823567,0.3809802,0.082085467,S4
792407.0503,362788.0362,301905.1708,156243.3188,140949.5026,74340.77436,65060.29471,37259.07471,0.4668681,0.177875367,0.3809983,0.082104633,S4
792430.3015,362749.9733,301890.6208,156198.5078,140948.8619,74335.53411,65055.2392,37270.13398,0.4668884,0.177869333,0.380968767,0.082095867,S4
792454.6606,362709.7719,301880.7376,156198.1554,140957.4042,74329.12444,65059.67665,37271.84286,0.466932,0.177874633,0.3809446,0.082098933,S4
792422.86,362738.1422,301915.8353,156193.7008,140950.8841,74322.33099,65072.60338,37274.93824,0.4668562,0.177873533,0.3810042,0.082118567,S4
792408.942,362702.875,301950.5603,156229.1262,140954.5394,74322.23481,65085.96614,37277.06981,0.466814933,0.177881267,0.381054733,0.082136867,S4
792360.5852,362762.2523,301964.3819,156239.3703,140942.3365,74342.13806,65078.42681,37277.8667,0.466753267,0.177876767,0.381095533,0.082132367,S4
792343.3024,362829.7181,301960.1408,156191.534,140950.3397,74323.33398,65067.80505,37282.15373,0.466786433,0.177890733,0.381098467,0.082120767,S4
792334.9028,362881.3512,301946.7259,156182.8644,140943.5761,74330.33714,65064.1828,37282.04716,0.466784733,0.177884067,0.381085567,0.082117067,S4
792318.7736,362860.5443,301964.1604,156229.9474,141007.5106,74351.11859,65065.74927,37291.29433,0.4669695,0.1779684,0.381115333,0.0821207,S4
792348.3171,362771.8457,301957.8664,156261.2804,141005.4112,74362.12928,65068.57396,37293.50259,0.466972267,0.1779591,0.381093167,0.0821212,S4
792343.2391,362762.2408,301974.0129,156271.1003,141014.6774,74345.25817,65048.06066,37287.23469,0.466977933,0.1779719,0.381115967,0.082095833,S4
792290.5801,362815.7736,302005.6564,156299.8362,141032.6471,74358.70145,65064.2174,37289.24512,0.466988567,0.1780064,0.3811812,0.0821217,S4
792311.2228,362705.7591,302003.0986,156316.9898,141071.8143,74377.13561,65063.96435,37299.70677,0.467121833,0.178051233,0.381167967,0.082119233,S4
792325.2142,362721.803,301984.0991,156333.1983,141026.9354,74349.33776,65065.27322,37290.81994,0.4670026,0.177991467,0.381137267,0.082119433,S4
792295.1165,362730.9026,301992.4987,156346.9219,141018.6168,74349.81878,65050.81994,37315.73245,0.466961967,0.1779877,0.381162267,0.0821043,S4
792274.614,362723.6116,302029.6166,156325.7724,141019.2699,74389.41698,65056.20412,37303.90885,0.466906867,0.177993133,0.381219,0.082113233,S4
792297.4089,362715.722,301973.1463,156277.7622,141017.7384,74388.37125,65063.52773,37302.05138,0.466988867,0.1779861,0.381136767,0.082120133,S4
792286.2556,362577.7887,302016.5707,156322.8584,141035.3517,74403.7935,65058.27531,37288.87281,0.466979867,0.178010867,0.381196933,0.082114667,S4
792270.3244,362574.8019,302021.9045,156344.4799,141060.2902,74393.13799,65061.24418,37286.51228,0.467054233,0.1780459,0.381211333,0.082120067,S4
792307.1279,362719.8463,302040.354,156392.6761,141045.6868,74403.90347,65062.88979,37272.36053,0.466977567,0.1780192,0.381216867,0.082118333,S4
792360.377,362666.6665,302003.0572,156366.4158,141043.2315,74395.34944,65083.79853,37266.80781,0.4670272,0.178004167,0.3811443,0.082139167,S4
792442.6361,362814.1397,302042.7445,156336.9783,141023.7452,74378.06019,65076.45845,37270.80419,0.4669012,0.1779612,0.381154867,0.082121433,S4
792515.6152,362758.2443,302046.4998,156411.6339,140963.0659,74393.31273,65081.646,37262.90766,0.466694567,0.177868267,0.381124533,0.082120467,S4
792496.3358,362781.4593,302064.5967,156438.7684,140968.3839,74411.83059,65059.93669,37274.25135,0.466684167,0.1778793,0.381156667,0.082095067,S4
792492.6516,362778.8531,302084.5005,156450.0463,140944.0435,74408.80989,65057.35628,37259.8742,0.466572767,0.177849433,0.381183567,0.082092167,S4
792445.733,362815.5206,302123.8069,156447.1549,140954.4034,74435.5335,65068.60896,37276.69783,0.466546433,0.177873033,0.381255767,0.082111233,S4
792490.5847,362772.5916,302070.9016,156435.5002,140920.3674,74383.74153,65069.40462,37256.51748,0.466515233,0.177819967,0.381167267,0.0821076,S4
792460.0753,362845.2911,302083.932,156401.435,140932.3211,74411.53261,65081.58813,37248.00536,0.4665347,0.177841933,0.381198467,0.082126167,S4
792445.8657,362888.8327,302082.9711,156396.1821,140917.1203,74409.12988,65095.74166,37237.40386,0.466485767,0.1778259,0.381204067,0.0821455,S4
792436.8309,362908.7198,302112.6188,156404.1275,140925.7697,74420.5399,65097.34945,37238.59069,0.4664686,0.1778388,0.381245767,0.082148467,S4
792456.5554,362982.8389,302082.0758,156396.9668,140876.2689,74389.99507,65080.16034,37244.57894,0.466351733,0.1777719,0.381197767,0.082124733,S4
792442.5948,363009.412,302085.7172,156406.5658,140897.0298,74406.12301,65093.68308,37242.37802,0.4664149,0.177801233,0.381209067,0.082143233,S4
792424.4929,363048.9386,302065.4923,156426.5826,140932.9783,74411.42984,65104.37164,37255.50508,0.466565633,0.177850667,0.381192233,0.0821586,S4
792439.4086,363054.6232,302032.9899,156446.6003,140907.6543,74396.92213,65099.98703,37239.29841,0.4665318,0.177815333,0.381144,0.0821515,S4
792454.2342,363050.5949,301989.1206,156448.073,140916.1839,74408.37571,65093.51497,37237.65414,0.466627533,0.177822767,0.381081467,0.0821418,S4
792480.9644,363078.967,301940.4716,156427.6338,140900.6414,74366.80796,65096.39794,37237.49062,0.466651267,0.177797133,0.381007133,0.082142667,S4
792448.1301,363076.3051,302014.3854,156481.0918,140913.0822,74406.67011,65104.56458,37254.47929,0.4665781,0.1778202,0.381116167,0.082156367,S4
792470.5828,363032.5307,302025.4162,156538.6016,140929.2773,74406.36888,65121.21184,37246.63736,0.4666147,0.1778356,0.3811193,0.082175033,S4
792455.1949,363055.2367,302064.077,156545.48,140899.7262,74414.95128,65142.56662,37249.54977,0.466457533,0.177801733,0.381175533,0.082203633,S4
792491.1976,363048.3849,302068.5546,156548.0772,140905.7198,74421.69381,65132.67955,37231.15338,0.466470467,0.177801233,0.381163867,0.082187433,S4
792457.3359,363130.8398,302073.7718,156541.8749,140897.6983,74417.53622,65138.84337,37239.81466,0.466435767,0.177798733,0.3811867,0.082198733,S4
792480.9975,363107.0929,302061.4886,156550.6387,140878.9979,74413.85184,65135.63474,37235.40121,0.4663928,0.1777698,0.3811598,0.0821922,S4
792498.1771,363096.6254,302040.2485,156542.1301,140865.7345,74400.78148,65138.56934,37235.23728,0.4663818,0.177749167,0.3811247,0.0821941,S4
792487.8568,363119.2818,302047.0101,156509.3405,140859.5388,74415.44615,65130.01516,37238.54346,0.4663508,0.177743633,0.381138167,0.0821844,S4
792491.5449,363112.6568,302037.8382,156529.9722,140885.1303,74408.99171,65140.44761,37236.64313,0.466449967,0.1777751,0.381124833,0.0821972,S4
792506.8754,363092.2416,302019.1875,156559.5919,140922.917,74380.80449,65120.01774,37245.83526,0.466603867,0.177819333,0.3810939,0.0821698,S4
792477.2716,363052.023,302086.1095,156660.6858,140953.2738,74384.85864,65133.08844,37238.15331,0.466600967,0.1778643,0.381192633,0.082189367,S4
792499.0142,363094.8848,302027.2345,156625.0207,140915.0047,74351.52061,65122.23752,37253.8002,0.466565367,0.1778111,0.3811079,0.082173433,S4
792478.6795,363137.2078,302065.2987,156607.2779,140929.5368,74386.41768,65126.21881,37255.37912,0.466554767,0.177834,0.381165733,0.082180567,S4
792466.6997,362929.115,302064.707,156614.4103,140943.5026,74409.94781,65128.0784,37272.41132,0.4666018,0.1778543,0.381170767,0.082184167,S4
792389.3402,363042.3057,302115.1471,156644.7852,140931.2955,74442.05926,65100.45129,37262.94704,0.466483467,0.177856233,0.381271567,0.082157367,S4
792307.0478,362852.6895,302071.8355,156622.8134,140928.4736,74453.27393,65110.64052,37262.32953,0.466541067,0.177871067,0.381256433,0.0821787,S4
792273.1133,362855.0084,302055.0642,156560.2727,140931.7755,74424.86856,65120.51728,37278.08804,0.466577867,0.1778828,0.381251567,0.082194633,S4
792324.3633,362791.263,302021.2759,156521.0427,140915.0889,74407.15408,65138.57142,37264.86465,0.4665749,0.177850267,0.381184333,0.0822121,S4
792327.1357,362787.0295,301992.9807,156539.7643,140921.0809,74423.37718,65149.10262,37294.57505,0.4666385,0.1778572,0.3811473,0.0822251,S4
792339.0472,362784.9455,301976.9602,156515.0675,140920.5472,74422.30778,65145.79824,37288.31576,0.4666614,0.177853833,0.381121333,0.0822197,S4
792360.3639,362756.3689,301945.7107,156492.3378,140929.8926,74436.30129,65137.92075,37292.93871,0.466740667,0.177860867,0.381071667,0.082207567,S4
792432.5913,362658.1501,301885.9201,156499.3178,140921.0036,74410.38957,65135.70195,37290.29839,0.4668035,0.177833433,0.380961433,0.082197267,S4
792447.102,362634.1065,301904.0271,156490.0105,140924.7646,74406.25352,65128.17217,37292.65966,0.466788033,0.177834933,0.380977333,0.082186267,S4
792403.2465,362645.4035,301895.5164,156508.7094,140954.0539,74410.72859,65124.83248,37280.96908,0.466898167,0.177881767,0.3809877,0.0821866,S4
792426.4212,362584.0255,301930.4536,156524.5875,140966.2409,74435.45563,65133.07499,37276.53366,0.466884633,0.177891967,0.381020633,0.0821946,S4
792488.1009,362514.0944,301914.3168,156556.8662,140951.9022,74418.68896,65123.46738,37255.96445,0.4668621,0.177860067,0.3809707,0.0821761,S4
792456.1751,362565.2061,301964.7866,156606.917,140943.5797,74451.5576,65105.84432,37252.19021,0.466755867,0.1778568,0.3810498,0.082157167,S4
792488.4346,362512.3006,301952.3402,156584.7608,140981.5662,74474.22035,65108.53725,37268.13176,0.466901167,0.177897533,0.381018633,0.0821572,S4
792497.5131,362517.8718,301946.7189,156581.1337,140979.6696,74460.40445,65116.37643,37260.60566,0.4669036,0.1778931,0.3810072,0.082166133,S4
792535.804,362457.9224,301939.1092,156606.4685,140990.8753,74458.50235,65101.67133,37259.29643,0.4669526,0.177898633,0.380979267,0.082143633,S4
792522.0347,362512.1619,301913.2662,156569.7207,140957.1816,74436.64314,65095.99439,37236.03975,0.466881067,0.177859167,0.3809533,0.0821379,S4
792497.6349,362559.883,301873.6286,156532.308,140954.7632,74414.54299,65083.68489,37261.38145,0.4669346,0.1778616,0.380915,0.0821249,S4
792524.085,362579.9081,301851.0632,156490.6758,140932.2296,74404.11153,65056.69393,37257.08955,0.4668948,0.177827233,0.380873733,0.082088067,S4
792447.9776,362676.894,301845.9534,156532.0127,140957.038,74380.24286,65076.66524,37278.21716,0.466984833,0.1778757,0.3809039,0.082121167,S4
792471.6326,362647.6569,301826.123,156548.3852,140957.5271,74361.56129,65077.68327,37276.2889,0.467017233,0.177871,0.380867533,0.08212,S4
792437.9774,362660.69,301898.1827,156590.3097,140991.122,74386.57415,65076.25818,37275.85153,0.467017467,0.177921,0.3809748,0.0821217,S4
792453.4748,362648.8351,301916.3427,156584.4437,140989.9543,74398.38183,65073.97176,37272.98135,0.466985567,0.177916067,0.380990233,0.082117233,S4
792444.5031,362735.3352,301893.5831,156599.3891,141013.398,74394.65477,65083.65176,37269.93606,0.467098633,0.1779477,0.380965833,0.082130367,S4
792461.1683,362702.4034,301923.277,156563.9594,141002.0344,74421.46024,65092.06571,37258.21604,0.467014933,0.177929633,0.3809953,0.082139233,S4
792460.8617,362756.7694,301910.3683,156534.3473,140959.5745,74439.15472,65091.47018,37258.09777,0.4668942,0.177876133,0.380979133,0.082138533,S4
792459.7233,362855.018,301888.9954,156452.252,140925.7816,74422.85871,65070.38593,37256.69224,0.466815467,0.1778337,0.380952667,0.082112033,S4
792440.134,362854.297,301952.5346,156492.7808,140940.3808,74434.27985,65083.38639,37251.35687,0.466765667,0.1778565,0.381042267,0.082130467,S4
792530.9113,362800.9309,301887.5594,156496.2543,140939.3664,74398.31335,65073.05604,37255.18891,0.4668628,0.177834867,0.380916767,0.082108067,S4
792530.6139,362810.5187,301857.2105,156449.8425,140930.4613,74381.10496,65090.84259,37233.264,0.466880167,0.1778237,0.3808786,0.082130533,S4
792553.168,362785.7351,301812.211,156416.6328,140941.3705,74361.72147,65092.50643,37244.46986,0.466985767,0.1778324,0.3808109,0.0821303,S4
792548.3494,362922.936,301788.1363,156409.2921,140926.2522,74346.73443,65085.07031,37242.38269,0.466972967,0.1778144,0.380782867,0.082121433,S4
792531.2627,362976.9137,301777.6236,156379.7617,140940.3403,74339.89009,65080.48726,37233.45868,0.467035933,0.177836,0.3807778,0.082117433,S4
792468.6019,363060.6397,301818.2419,156449.9178,140961.1479,74350.23534,65070.92231,37232.25707,0.467041967,0.177876333,0.380859133,0.082111867,S4
792451.416,363119.3771,301864.3074,156446.2604,140935.2427,74332.66731,65058.99667,37206.6112,0.4668853,0.1778475,0.380925533,0.0820986,S4
792462.7078,363119.4096,301848.9131,156450.6073,140926.9914,74326.56338,65042.2962,37204.62246,0.466881767,0.177834567,0.380900667,0.082076333,S4
792424.2588,363149.4421,301927.6624,156469.6207,140959.0342,74338.21704,65053.41871,37209.27743,0.466866233,0.177883633,0.381018567,0.082094333,S4
792409.7374,363185.4625,301931.7415,156499.4901,140957.427,74357.39801,65052.52981,37210.36737,0.466854567,0.177884867,0.381030667,0.0820947,S4
792435.8078,363095.7979,301922.5635,156552.4701,140999.9065,74363.52399,65050.67225,37227.43303,0.4670095,0.1779326,0.381006533,0.082089633,S4
792485.8314,363074.4723,301923.6423,156510.946,140958.9752,74336.72377,65039.64427,37231.17088,0.466872267,0.177869733,0.380983867,0.082070567,S4
792419.0808,363096.8527,301949.1706,156527.9839,140965.3754,74338.88024,65038.72803,37251.65979,0.466854167,0.177892767,0.381048233,0.082076333,S4
792375.3887,363224.0871,301952.9496,156550.4926,140963.1163,74325.54659,65046.44741,37284.52444,0.466840833,0.1778997,0.381073933,0.0820906,S4
792451.5525,363130.7447,301920.8423,156485.1372,140919.7796,74285.49312,65058.72485,37286.64082,0.466747133,0.177827867,0.380996767,0.0820982,S4
792478.4129,363173.84,301915.127,156486.5899,140907.6207,74257.41885,65048.18422,37285.67186,0.466715633,0.177806533,0.380976733,0.082082167,S4
792470.8416,363229.68,301922.3131,156457.5407,140906.8917,74278.88152,65036.72502,37287.2742,0.4667021,0.1778073,0.380989433,0.0820685,S4
792441.397,363245.7396,301927.1569,156437.7351,140889.4289,74303.03035,65061.2654,37285.24323,0.466636633,0.177791867,0.381009633,0.0821025,S4
792485.287,363153.9207,301917.1607,156400.6519,140896.6958,74320.51114,65058.96464,37309.66672,0.466676033,0.177791233,0.380975867,0.082095033,S4
792515.2615,363094.0559,301928.5146,156391.336,140895.2623,74335.73445,65059.62137,37288.66305,0.4666536,0.1777827,0.380975833,0.082092767,S4
792544.4614,363009.7217,301879.97,156429.5986,140905.7624,74318.24228,65059.80155,37286.07787,0.4667631,0.1777894,0.380900567,0.082089967,S4
792628.282,362956.173,301814.9787,156352.8865,140847.4692,74301.25785,65049.68739,37266.12042,0.466670533,0.177697,0.380778367,0.0820685,S4
792648.8697,362918.6504,301837.3811,156343.0517,140829.9916,74309.16289,65049.58492,37271.84691,0.466577867,0.177670367,0.380796733,0.082066233,S4
792658.8238,362930.6169,301791.4047,156311.6805,140816.7001,74287.80128,65041.53926,37268.2861,0.466604633,0.177651333,0.380733833,0.082055033,S4
792690.8394,362901.9,301736.4334,156270.1173,140803.7179,74281.65005,65046.36699,37256.87642,0.4666467,0.177627767,0.380649133,0.0820578,S4
792699.8191,362842.2989,301757.6353,156249.1038,140801.2229,74279.33666,65040.58646,37249.65467,0.4666055,0.1776226,0.380671567,0.082049567,S4
792680.2655,362834.6083,301775.1288,156316.1286,140824.7114,74293.03169,65049.36206,37258.15172,0.4666562,0.177656633,0.380703033,0.0820627,S4
792680.6423,362814.2795,301792.2926,156331.2875,140843.7031,74304.03215,65078.61086,37266.8924,0.4666926,0.1776805,0.380724533,0.082099567,S4
792696.6925,362756.0062,301784.9731,156351.2752,140834.5826,74320.03513,65089.86926,37267.11459,0.466673667,0.1776654,0.380707567,0.0821121,S4
792712.6045,362666.4906,301789.801,156352.0983,140845.2066,74337.93866,65094.66838,37267.1737,0.466701333,0.177675233,0.380705967,0.0821165,S4
792634.0743,362739.5778,301794.3391,156334.4978,140830.3492,74345.57583,65101.71276,37247.31227,0.466644967,0.1776741,0.380749267,0.0821335,S4
792649.7219,362733.2718,301787.4415,156337.6252,140821.9264,74329.69781,65069.62503,37265.27727,0.4666277,0.177659967,0.380733067,0.0820914,S4
792652.1982,362721.7804,301802.7472,156349.494,140807.6888,74317.89866,65080.06408,37246.03924,0.466556767,0.177641433,0.3807512,0.0821043,S4
792618.6422,362663.0707,301830.3406,156396.7437,140809.8563,74321.05889,65066.41071,37254.85169,0.466521167,0.1776517,0.3808021,0.082090533,S4
792621.2244,362630.8025,301833.8536,156408.9805,140793.7078,74319.87595,65061.93729,37253.5625,0.466462167,0.177630767,0.3808053,0.082084633,S4
792631.7896,362576.7165,301831.1392,156392.2206,140781.9917,74306.38832,65058.45794,37271.61847,0.466427567,0.177613567,0.3807968,0.082079133,S4
792637.2246,362544.4009,301800.9707,156387.649,140826.2262,74308.24429,65049.86417,37280.49624,0.4666203,0.177668167,0.3807561,0.082067733,S4
792663.6609,362533.9736,301786.254,156370.918,140797.8755,74288.30433,65058.63841,37277.0985,0.466549,0.1776265,0.380724833,0.0820761,S4
792664.4355,362572.7052,301773.917,156342.6271,140760.0448,74287.61354,65057.83038,37276.89056,0.4664431,0.177578567,0.3807089,0.082075,S4
792660.0831,362644.9832,301779.9664,156286.9508,140745.4629,74278.131,65070.67791,37281.7833,0.4663854,0.177561133,0.3807186,0.082091667,S4
792649.1902,362728.7614,301786.4377,156246.0475,140691.0306,74292.35665,65074.27177,37265.97959,0.466195067,0.177494933,0.380732,0.082097333,S4
792588.9437,362810.6413,301797.116,156289.4657,140716.8076,74316.81007,65096.65562,37270.49617,0.4662639,0.177540967,0.380774433,0.0821318,S4
792617.1702,362802.6881,301754.4818,156282.2827,140713.2876,74310.50481,65092.42203,37254.83574,0.466317967,0.1775302,0.380706967,0.0821235,S4
792619.4205,362789.7886,301750.0888,156235.9692,140699.2338,74311.52215,65075.87551,37229.42615,0.466278133,0.177511967,0.380700333,0.082102367,S4
792556.4546,362790.4322,301790.5807,156252.8902,140722.6452,74302.1782,65074.83127,37236.72347,0.466293067,0.177555633,0.380781733,0.0821076,S4
792513.4315,362783.8659,301800.1756,156248.8352,140744.8053,74321.00965,65070.96219,37228.11649,0.466351733,0.1775932,0.3808144,0.082107133,S4
792519.9523,362718.5706,301779.2581,156250.2975,140755.5866,74329.52392,65073.43996,37227.76447,0.4664199,0.177605367,0.380784867,0.082109567,S4
792524.9618,362739.0494,301779.6652,156248.8691,140750.5986,74341.53334,65057.69268,37241.40241,0.466402733,0.177597967,0.380782967,0.082089167,S4
792470.9678,362801.1002,301816.0537,156270.5246,140764.0255,74347.0036,65070.57001,37234.31803,0.466391167,0.177627033,0.380854967,0.082111033,S4
792429.8677,362823.211,301851.7072,156281.6832,140780.3011,74390.29479,65083.82722,37249.06618,0.466389767,0.1776568,0.3809197,0.082132033,S4
792387.2791,362838.2883,301915.7216,156281.984,140798.631,74394.90617,65091.97428,37253.85929,0.4663517,0.1776895,0.381020967,0.082146733,S4
792344.6356,362869.8635,302032.1366,156300.2583,140836.2889,74427.52094,65086.26949,37266.67879,0.466296767,0.177746533,0.381188233,0.082143933,S4
792382.4725,362870.5519,302002.7422,156292.2199,140864.0706,74419.6473,65080.03577,37249.78737,0.466434567,0.177773067,0.381133133,0.082132167,S4
792381.8928,362878.1771,301992.6792,156268.6105,140858.8875,74428.41816,65089.81037,37246.63391,0.466432933,0.177766633,0.3811207,0.0821446,S4
