867324.2096,521631.5468,355695.3213,176479.1932,192752.5837,90527.31885,81854.85069,50773.83867,0.541903933,0.2222382,0.410106833,0.094376267,REM
867337.7743,521591.1456,355685.5822,176506.429,192754.4412,90528.49135,81861.23115,50770.83849,0.541923967,0.222236867,0.410089167,0.094382167,REM
867386.415,521520.0877,355695.0145,176476.2805,192750.4635,90548.20707,81863.65121,50763.95542,0.5418984,0.222219833,0.410077067,0.094379667,REM
867420.5079,521438.153,355689.0339,176459.0996,192758.3675,90554.71615,81873.48632,50753.83531,0.541929733,0.2222202,0.410054033,0.0943873,REM
867398.2396,521464.5836,355689.2683,176451.6711,192769.2427,90546.47922,81877.49707,50752.18528,0.541959933,0.222238467,0.410064833,0.094394367,REM
867395.5868,521472.9778,355670.0656,176469.5059,192766.574,90547.87143,81876.00819,50750.63526,0.541981733,0.222236067,0.410043933,0.094392967,REM
867398.3817,521463.6854,355678.3885,176474.3275,192769.5374,90546.69265,81870.96402,50753.99744,0.541977367,0.222238767,0.4100522,0.094386867,REM
867410.7655,521433.0552,355665.7322,176504.5419,192768.6028,90550.25489,81862.58243,50753.41479,0.541994033,0.222234533,0.410031733,0.094375833,REM
867400.667,521462.3039,355662.2398,176467.4601,192770.2087,90542.05556,81874.11885,50742.01896,0.542003867,0.222239,0.4100325,0.094390233,REM
867396.3241,521479.3438,355666.6913,176457.0655,192766.8482,90543.90118,81876.37519,50741.29934,0.541987633,0.222236233,0.4100397,0.094393333,REM
867369.7962,521527.6765,355672.2373,176443.2736,192763.6914,90539.32801,81879.06482,50734.93275,0.541970333,0.2222394,0.410058667,0.0943993,REM
867377.3281,521518.6426,355679.9571,176442.0358,192770.5779,90511.77936,81884.48767,50730.93235,0.541977933,0.2222454,0.410064,0.094404733,REM
867355.1912,521562.7629,355693.7533,176401.1093,192758.822,90519.75258,81888.12874,50728.63134,0.5419239,0.222237533,0.410090367,0.094411333,REM
867329.8755,521600.3448,355700.5986,176408.245,192759.9697,90509.39107,81877.49028,50734.62875,0.541916667,0.222245333,0.4101102,0.0944018,REM
867355.8749,521563.7694,355707.3423,176383.7398,192772.4635,90493.15584,81879.9335,50728.22598,0.5419415,0.222253067,0.410105667,0.0944018,REM
867360.8453,521562.1787,355707.6477,176373.8591,192770.3665,90495.14119,81875.63627,50729.76469,0.541935133,0.2222494,0.410103667,0.0943963,REM
867376.0672,521523.8368,355723.3584,176352.4356,192774.1891,90480.14232,81879.00373,50716.18922,0.541921967,0.2222499,0.410114567,0.094398533,REM
867369.1119,521489.2921,355715.4768,176336.229,192767.1516,90506.82156,81877.83088,50716.52189,0.5419142,0.222243567,0.410108767,0.094397933,REM
867367.7233,521482.5078,355698.4557,176332.3749,192763.475,90508.62634,81880.14743,50717.12374,0.541929767,0.2222397,0.4100898,0.094400767,REM
867372.3136,521477.945,355695.3323,176330.2196,192759.756,90504.70619,81882.51901,50715.57655,0.541924067,0.222234233,0.410084033,0.094403,REM
867374.5031,521485.0137,355690.8952,176326.036,192763.2589,90484.01983,81884.98405,50718.15819,0.541940667,0.222237733,0.4100779,0.094405633,REM
867344.7954,521502.9974,355680.0333,176355.424,192768.3065,90476.54962,81888.95658,50717.02712,0.541971367,0.222251167,0.410079433,0.094413433,REM
867338.3402,521512.0123,355676.9371,176337.2987,192755.5516,90504.57737,81898.09859,50713.28203,0.5419402,0.2222381,0.410078933,0.094424667,REM
867326.2349,521538.3491,355664.7353,176344.606,192751.6851,90514.60433,81900.80294,50706.54264,0.541947933,0.222236733,0.410070567,0.0944291,REM
867331.4057,521520.7331,355672.4497,176332.2129,192758.2044,90542.26453,81903.4683,50701.30516,0.5419545,0.222242933,0.410077,0.094431633,REM
867300.827,521574.2131,355691.8851,176302.8213,192762.6363,90541.66701,81906.7143,50687.1581,0.541937333,0.2222559,0.410113867,0.0944387,REM
867249.4967,521599.1455,355695.2843,176307.6474,192760.3222,90532.64401,81904.71165,50694.98934,0.541925667,0.222266367,0.410142033,0.094442,REM
867242.9862,521614.8114,355695.746,176307.4594,192770.1429,90517.10981,81908.28057,50683.93744,0.541952567,0.222279333,0.410145667,0.094446833,REM
867157.5513,521714.7208,355703.0494,176288.5877,192757.4997,90518.2053,81909.22082,50694.62482,0.541905833,0.2222866,0.4101943,0.0944572,REM
867117.0076,521769.3444,355677.9291,176339.7342,192748.3086,90506.97541,81918.1613,50694.83092,0.541918233,0.2222864,0.410184533,0.0944719,REM
867117.564,521766.2492,355673.0352,176351.9106,192751.0731,90513.80729,81916.25509,50697.71656,0.541933467,0.222289467,0.4101786,0.094469633,REM
867112.6735,521772.8931,355679.9456,176351.6625,192746.2342,90508.13108,81907.49441,50698.02737,0.541909333,0.222285167,0.410188867,0.094460067,REM
867094.722,521792.251,355666.4969,176393.4716,192746.2801,90497.90694,81905.67429,50695.62488,0.541929967,0.2222898,0.410181833,0.0944599,REM
867105.5195,521771.0133,355685.3207,176379.8422,192750.9001,90468.36755,81902.2554,50702.4097,0.541914267,0.222292367,0.410198433,0.094454767,REM
867119.8183,521743.2053,355662.4582,176428.1002,192747.9923,90487.41066,81902.81592,50700.99566,0.541940967,0.222285333,0.4101653,0.094453833,REM
867121.409,521730.8553,355676.2759,176407.2668,192754.5241,90489.53387,81902.76045,50710.41776,0.541938233,0.222292467,0.4101805,0.094453567,REM
867121.4313,521730.1013,355679.5284,176401.1135,192752.3152,90482.28243,81906.35836,50705.73326,0.541927067,0.222289933,0.410184233,0.0944577,REM
867116.8169,521734.4029,355685.5402,176386.7221,192761.1355,90479.47593,81909.21707,50705.73773,0.5419427,0.222301267,0.410193333,0.0944615,REM
867132.6148,521702.0354,355671.8975,176407.3982,192765.2837,90489.72081,81911.50662,50705.28015,0.541975167,0.222302,0.410170133,0.094462433,REM
867153.6642,521665.8967,355650.9848,176416.9044,192755.0602,90509.26085,81912.08617,50710.89079,0.541978333,0.2222848,0.410136033,0.0944608,REM
867173.9938,521617.6071,355658.3801,176432.345,192752.3878,90507.45329,81914.822,50707.74334,0.5419596,0.2222765,0.410134933,0.094461767,REM
867159.2629,521639.3229,355645.186,176454.1571,192759.4239,90529.56776,81909.30071,50710.04721,0.5419995,0.2222884,0.4101267,0.094457,REM
867161.0863,521628.6632,355619.7989,176512.17,192772.9178,90515.37223,81904.73459,50710.57916,0.542076133,0.2223035,0.410096567,0.094451533,REM
867177.1206,521602.3996,355639.5999,176468.9893,192774.2113,90526.70319,81906.89918,50707.72764,0.5420496,0.2223009,0.410111833,0.0944523,REM
867161.9415,521623.2929,355625.3673,176498.173,192767.8665,90538.44906,81901.79008,50710.80229,0.542053433,0.2222975,0.4101026,0.094448067,REM
867153.0111,521644.7802,355629.481,176473.816,192770.3855,90537.3202,81900.03839,50712.79081,0.542054233,0.222302667,0.410111567,0.094447,REM
867150.0316,521648.0531,355619.809,176490.3066,192777.6566,90548.16966,81895.98626,50725.23186,0.5420894,0.222311833,0.410101833,0.094442633,REM
867159.5951,521625.3008,355635.0752,176490.4893,192780.8678,90522.57887,81907.28372,50713.61189,0.542075167,0.222313067,0.410114933,0.094454633,REM
867163.5934,521619.7025,355629.1621,176509.5083,192787.9108,90520.68593,81909.32481,50712.48343,0.542104,0.222320167,0.410106233,0.094456567,REM
867166.2554,521624.7499,355615.0976,176504.5398,192780.3436,90553.49354,81920.54304,50716.07364,0.542104167,0.222310767,0.410088767,0.0944692,REM
867178.2132,521595.8636,355610.1496,176524.8782,192778.0564,90567.01756,81923.11762,50712.58321,0.5421053,0.222305067,0.4100774,0.094470833,REM
867168.6226,521600.1265,355612.3435,176556.5043,192781.4501,90559.53703,81927.88677,50709.46624,0.5421115,0.222311433,0.410084467,0.0944774,REM
867166.4726,521600.8896,355601.5675,176572.8246,192788.1017,90562.35779,81923.82129,50712.17087,0.542146633,0.222319667,0.410073033,0.094472967,REM
867183.3843,521556.1173,355617.7379,176580.393,192803.3985,90538.74426,81920.72157,50718.69201,0.542165,0.222332967,0.4100837,0.094467567,REM
867196.4074,521552.9202,355616.4931,176548.6044,192796.5168,90539.04447,81911.96506,50729.8528,0.542147567,0.2223217,0.410076133,0.094456033,REM
867204.9008,521543.5705,355607.1562,176575.0703,192786.1471,90531.10474,81901.36369,50742.66144,0.542132633,0.222307567,0.410061333,0.0944429,REM
867201.4292,521547.3584,355584.4534,176619.3456,192781.3822,90546.86632,81903.11439,50736.31392,0.5421538,0.222302967,0.4100368,0.094445267,REM
867201.6013,521554.1514,355582.3591,176596.4851,192788.5291,90537.45792,81902.95472,50744.72691,0.542177067,0.222311167,0.4100343,0.094445067,REM
867195.3403,521570.1126,355592.2925,176581.9197,192787.4135,90539.82523,81901.88884,50734.01781,0.5421588,0.2223115,0.410048733,0.094444533,REM
867209.0947,521559.1707,355586.0062,176568.9361,192781.7589,90560.95708,81895.23829,50739.60293,0.542152467,0.222301433,0.410034967,0.094435367,REM
867224.4167,521532.0588,355587.8569,176576.1722,192775.8679,90559.1972,81899.92538,50723.32377,0.5421331,0.2222907,0.410029867,0.0944391,REM
867220.0454,521545.4617,355577.3233,176583.6855,192787.3179,90570.37366,81905.35163,50726.93658,0.542181367,0.222305,0.4100198,0.094445833,REM
867208.4312,521568.1425,355610.3365,176536.2904,192782.6792,90574.09254,81906.73636,50728.4124,0.542118067,0.222302633,0.410063367,0.0944487,REM
867207.6786,521576.7679,355596.3881,176550.8233,192764.3553,90604.2434,81903.51383,50729.37003,0.542087833,0.2222817,0.410047633,0.094445067,REM
867194.804,521599.3594,355618.1539,176514.0376,192767.7948,90581.02037,81903.27964,50733.22885,0.5420643,0.222288967,0.410078833,0.0944462,REM
867191.6907,521616.6173,355614.6504,176493.7283,192761.6685,90580.8196,81907.21033,50720.79572,0.542052433,0.2222827,0.410076267,0.0944511,REM
867203.3677,521599.7411,355628.3074,176461.1937,192767.6376,90566.9975,81906.40913,50725.24096,0.5420484,0.222286567,0.4100865,0.0944489,REM
867218.7625,521564.4412,355627.5425,176497.4481,192766.8241,90557.75925,81915.16673,50718.8888,0.542047267,0.2222817,0.410078367,0.094457333,REM
867208.6663,521592.2569,355641.861,176467.6054,192758.7344,90545.08408,81917.55774,50716.35823,0.5420027,0.222274933,0.410099633,0.094461167,REM
867212.0293,521582.7999,355646.6303,176486.1546,192755.7346,90544.35447,81924.99507,50705.19393,0.541986967,0.222270633,0.410103533,0.094469367,REM
867203.3234,521605.6498,355619.7736,176512.6325,192757.5869,90554.96355,81929.41946,50706.13721,0.542033,0.222275,0.4100767,0.0944754,REM
867210.0329,521597.3851,355613.0332,176552.3286,192748.0221,90556.09151,81928.37478,50708.02844,0.5420164,0.222262233,0.410065733,0.094473467,REM
867211.172,521591.2274,355632.6168,176527.4142,192745.5916,90546.10627,81934.51632,50704.41653,0.541979667,0.222259133,0.410087767,0.094480433,REM
867192.699,521621.8952,355629.5696,176537.3122,192742.6062,90534.39276,81936.22552,50706.67865,0.5419759,0.2222604,0.410093,0.0944844,REM
867211.5344,521595.3971,355627.1163,176551.779,192739.7465,90550.15481,81941.29371,50712.74335,0.5419716,0.222252267,0.410081267,0.094488167,REM
867216.5333,521586.5923,355619.9457,176565.9085,192736.4019,90552.74711,81945.74201,50711.68679,0.541973133,0.222247133,0.410070633,0.094492767,REM
867208.0198,521602.779,355612.4925,176583.1224,192727.8011,90562.75967,81945.68972,50711.50302,0.541960333,0.2222394,0.410066067,0.094493633,REM
867208.838,521601.2887,355615.9303,176567.8989,192721.1764,90595.79861,81933.345,50727.78093,0.541936467,0.222231567,0.410069633,0.0944793,REM
867195.5038,521622.3773,355622.1636,176590.9727,192708.0512,90587.93143,81930.93734,50731.03804,0.541890067,0.222219833,0.410083133,0.094477967,REM
867227.2614,521561.5335,355619.8163,176651.3016,192723.0872,90565.61067,81918.10402,50725.52849,0.541936,0.222229033,0.410065433,0.0944597,REM
867230.4649,521563.6961,355624.8252,176633.7422,192725.0661,90580.40236,81905.11295,50737.23235,0.541933933,0.222230467,0.4100697,0.0944444,REM
867195.0748,521639.2203,355634.2012,176615.3195,192722.4088,90596.51857,81897.85831,50751.5727,0.5419122,0.222236467,0.4100973,0.094439867,REM
867209.2138,521618.8101,355645.1369,176617.6052,192730.0153,90569.44042,81893.52884,50747.70917,0.541916933,0.222241633,0.410103233,0.094433333,REM
867204.8503,521639.5561,355644.0292,176607.2744,192724.7367,90558.4373,81893.36322,50749.86537,0.5419038,0.222236667,0.410104,0.094433633,REM
867178.3704,521687.5694,355639.4949,176626.7822,192716.4102,90542.85571,81897.31061,50742.14881,0.541887267,0.222233833,0.410111267,0.094441067,REM
867174.3978,521697.6258,355640.1252,176617.919,192720.8868,90534.64557,81909.00383,50733.73131,0.5418989,0.22224,0.410113867,0.094454967,REM
867168.7168,521713.2721,355649.6852,176603.1682,192727.9646,90541.60358,81907.48477,50744.15495,0.541904233,0.222249633,0.4101276,0.094453833,REM
867175.9611,521688.5214,355639.9015,176641.1234,192711.5403,90567.0133,81907.71544,50745.16206,0.541872967,0.222228833,0.4101129,0.0944533,REM
867187.1136,521674.7777,355645.8462,176618.807,192721.6714,90539.74485,81908.00253,50745.56482,0.5418924,0.222237667,0.410114467,0.0944524,REM
867208.8438,521674.1461,355650.5905,176638.3296,192724.7246,90528.70086,81908.86023,50741.43504,0.541893767,0.222235633,0.410109667,0.094451033,REM
867216.0575,521652.9482,355645.0363,176697.3391,192735.417,90520.08922,81902.03349,50759.64294,0.5419323,0.2222461,0.410099867,0.0944424,REM
867249.9798,521612.9529,355642.3187,176659.4922,192734.9483,90537.09336,81893.28324,50764.49126,0.541935133,0.222236867,0.4100807,0.0944286,REM
867250.3339,521602.1757,355624.5889,176709.1254,192734.7946,90547.73887,81881.64927,50779.7361,0.541961633,0.2222366,0.410060067,0.094415167,REM
867239.381,521633.5701,355607.7198,176712.8656,192730.4003,90565.10835,81900.38495,50777.53998,0.541974933,0.222234333,0.4100458,0.094437967,REM
867261.2376,521614.7621,355586.961,176734.77,192729.1164,90562.86309,81903.19133,50782.46236,0.542003,0.222227233,0.410011533,0.094438833,REM
867265.0504,521597.9143,355602.1608,176723.5109,192729.0888,90560.08904,81904.21871,50782.08333,0.541979767,0.2222262,0.410027233,0.0944396,REM
867243.5965,521626.216,355577.2877,176768.2609,192723.4293,90588.3444,81907.42898,50776.81434,0.542001767,0.2222252,0.4100087,0.094445633,REM
867225.8304,521668.8356,355564.6272,176765.516,192721.9992,90591.73093,81903.33734,50779.23393,0.542017067,0.2222281,0.410002467,0.094442833,REM
867224.8986,521669.7833,355565.6951,176768.0973,192728.4578,90591.78456,81896.93402,50777.94888,0.5420336,0.2222358,0.410004133,0.094435567,REM
867227.5903,521673.1508,355570.8387,176746.8849,192732.7837,90592.63698,81889.92725,50785.41208,0.542037933,0.2222401,0.4100088,0.0944272,REM
867246.7898,521646.6083,355571.8103,176755.0707,192739.0297,90591.4275,81886.85513,50784.24715,0.542054033,0.222242367,0.410000833,0.094421567,REM
867233.9731,521673.12,355582.8898,176684.3222,192749.0645,90562.64826,81883.52412,50788.79901,0.542065333,0.222257233,0.410019667,0.094419133,REM
867218.5904,521719.9838,355576.9061,176675.2,192742.5198,90578.40364,81875.50106,50792.68072,0.542056033,0.222253633,0.410020033,0.094411567,REM
867229.4851,521703.5588,355556.0685,176692.6826,192748.9133,90598.08574,81872.9888,50799.38142,0.5421058,0.222258233,0.409990833,0.0944075,REM
867206.4512,521744.5807,355566.1552,176626.2914,192753.8391,90598.25744,81871.88562,50796.96721,0.5421043,0.2222698,0.410013367,0.094408733,REM
867200.1166,521751.5222,355566.5618,176634.562,192747.0696,90597.91919,81875.37615,50793.35275,0.542084633,0.222263633,0.410016833,0.094413433,REM
867209.5727,521742.2613,355584.5917,176592.2424,192750.5229,90583.39272,81874.68546,50791.38978,0.542066833,0.2222652,0.410033133,0.094411633,S2
867204.6382,521758.0359,355586.2613,176598.3029,192747.4783,90574.57225,81885.41593,50773.46128,0.542055733,0.222262933,0.4100374,0.094424533,S2
867210.3994,521756.7218,355560.9959,176611.5975,192751.5889,90587.88367,81883.94529,50777.36816,0.5421058,0.2222662,0.410005533,0.0944222,S2
867181.2487,521805.4926,355581.1664,176533.0828,192755.2599,90589.63262,81876.5555,50793.81343,0.5420853,0.2222779,0.410042533,0.094416867,REM
867154.6727,521847.0561,355577.9521,176547.0696,192755.7665,90574.23623,81879.96336,50789.61332,0.5420916,0.222285333,0.4100514,0.094423667,REM
867210.9709,521745.2637,355551.4039,176563.2532,192753.3841,90591.86968,81882.89446,50779.49206,0.542125333,0.222268167,0.409994133,0.094420933,REM
867205.5553,521752.7864,355554.7598,176542.6114,192751.7256,90613.31299,81887.23446,50779.56149,0.542115567,0.222267633,0.410000567,0.0944265,REM
867184.5855,521768.8814,355563.8815,176550.2181,192751.4127,90630.49511,81885.85349,50774.53623,0.542100767,0.222272667,0.410021033,0.094427167,REM
867208.573,521711.3179,355564.3249,176557.5528,192758.0022,90631.30654,81882.48765,50783.80796,0.542118633,0.222274133,0.4100102,0.0944207,REM
867220.4909,521682.1195,355549.9272,176584.0664,192756.8867,90650.64203,81880.44675,50788.61094,0.542137467,0.2222698,0.409987967,0.094417067,REM
867238.4392,521651.451,355532.2968,176607.152,192752.1236,90656.19451,81884.98634,50773.5278,0.542150967,0.2222597,0.409959133,0.094420367,REM
867221.8373,521694.0168,355542.5411,176569.8989,192762.0713,90652.13337,81879.18644,50779.8258,0.542163333,0.222275433,0.4099788,0.0944155,REM
867243.962,521665.0662,355546.537,176553.6408,192769.0524,90673.52019,81874.67168,50783.98689,0.542176833,0.2222778,0.409972967,0.0944079,REM
867222.3899,521656.7553,355572.6299,176499.1717,192779.9167,90665.80347,81872.99435,50783.88216,0.542167667,0.222295867,0.410013233,0.0944083,REM
867218.4898,521668.6454,355561.0389,176476.4927,192764.5901,90688.34567,81876.83827,50768.58241,0.542142233,0.2222792,0.4100017,0.094413133,REM
867187.0535,521714.099,355560.3117,176515.197,192753.9828,90658.98898,81881.06588,50766.55693,0.5421135,0.222275033,0.4100157,0.094421433,REM
867166.2117,521765.8096,355539.0361,176524.0464,192755.5187,90660.0893,81882.16461,50757.13236,0.542150267,0.222282133,0.410001033,0.094424933,REM
867172.634,521741.2603,355559.8648,176520.4404,192761.6015,90634.26518,81864.95788,50765.2021,0.542135667,0.2222875,0.410022,0.0944044,REM
867171.9746,521720.9153,355557.7689,176541.198,192756.6644,90667.44777,81860.91221,50761.99545,0.542124967,0.222282,0.4100199,0.0943998,REM
867189.5527,521705.1254,355564.7995,176507.6631,192767.1221,90664.38338,81854.37747,50778.21455,0.542143633,0.222289567,0.4100197,0.094390333,REM
867215.6045,521661.6016,355566.513,176515.8492,192764.5515,90664.9032,81849.87097,50782.22684,0.5421338,0.2222799,0.410009367,0.0943823,REM
867219.498,521655.9387,355566.1607,176527.3352,192762.4756,90646.23193,81846.00306,50789.10766,0.5421285,0.2222765,0.410007133,0.094377433,REM
867210.6856,521660.9098,355553.1786,176557.1879,192767.8633,90656.65026,81837.54451,50807.50464,0.542163433,0.222284967,0.409996333,0.094368633,REM
867209.6167,521648.1733,355557.1694,176574.2521,192775.1655,90636.57285,81840.18272,50800.09649,0.542177867,0.222293667,0.410001433,0.0943718,REM
867186.4348,521677.5217,355551.2782,176581.1315,192774.3632,90642.11856,81833.86049,50807.99638,0.5421846,0.2222987,0.4100056,0.094367033,REM
867196.7047,521646.3983,355555.1372,176598.1498,192769.5199,90660.59254,81844.86492,50797.70953,0.5421651,0.222290467,0.4100052,0.0943786,REM
867211.0073,521615.0572,355557.1616,176613.9022,192761.8369,90669.39077,81843.7301,50801.98384,0.542140433,0.222277933,0.410000767,0.094375733,REM
867240.4118,521564.7407,355570.7369,176638.6567,192755.2216,90665.21656,81842.06189,50800.42794,0.5421011,0.222262767,0.410002533,0.0943706,REM
867245.6963,521544.7402,355558.0665,176715.6511,192749.1839,90655.60013,81846.04811,50795.65118,0.542103433,0.222254467,0.4099854,0.094374633,REM
867255.4567,521518.3027,355564.4222,176724.3189,192759.7992,90668.76113,81841.41337,50795.83685,0.5421236,0.2222642,0.409988133,0.094368233,REM
867242.445,521530.0129,355564.9123,176743.4483,192770.8095,90668.65659,81839.4695,50794.1952,0.542153833,0.222280233,0.409994867,0.0943674,REM
867243.9363,521522.9706,355557.7997,176749.7868,192779.1081,90659.62717,81828.99923,50804.24327,0.542188,0.222289433,0.409985933,0.094355167,REM
867264.8493,521479.5121,355574.9412,176725.5644,192788.8701,90642.67895,81830.90541,50802.50296,0.5421893,0.222295333,0.4099958,0.0943551,REM
867253.4453,521494.5315,355570.484,176724.4222,192783.0053,90663.62739,81838.6783,50792.72185,0.5421796,0.2222915,0.409996067,0.0943653,REM
867256.5954,521485.6809,355567.3023,176710.2767,192773.0467,90691.32163,81845.29387,50787.14491,0.542156467,0.2222792,0.4099909,0.0943726,REM
867242.2794,521516.1994,355573.7135,176715.4271,192779.2661,90664.30999,81839.26652,50783.56669,0.5421642,0.222290033,0.410005033,0.0943672,REM
867235.0483,521535.4135,355572.1577,176699.4479,192777.8254,90647.48979,81842.29345,50781.99858,0.5421625,0.222290233,0.410006667,0.0943715,REM
867285.0821,521466.2123,355553.5566,176700.636,192772.2904,90656.93722,81847.38762,50783.5548,0.5421753,0.222271033,0.409961567,0.094371933,REM
867295.366,521453.1075,355569.3456,176660.1199,192778.244,90672.41365,81851.56369,50775.16522,0.542168,0.222275267,0.409974933,0.0943756,REM
867315.772,521429.1961,355575.6271,176642.6154,192784.8958,90664.02448,81850.85851,50775.65286,0.542177133,0.2222777,0.409972533,0.094372567,REM
867317.6081,521429.9822,355577.5297,176616.4926,192793.219,90642.9723,81853.75243,50773.80675,0.542197633,0.222286833,0.409973867,0.0943757,REM
867334.0109,521397.0049,355566.4751,176630.055,192785.8021,90648.73929,81857.64455,50770.74226,0.542193633,0.2222741,0.409953367,0.0943784,REM
867299.4636,521436.4584,355552.9692,176684.2827,192773.7872,90654.15186,81857.22517,50771.95833,0.542180467,0.2222691,0.409954133,0.094381667,REM
867284.2778,521475.6886,355535.3128,176694.8312,192782.021,90636.20845,81854.89373,50775.20752,0.542230467,0.222282467,0.409940967,0.094380633,REM
867284.8603,521471.6226,355579.0571,176610.0135,192789.4931,90633.05324,81854.99019,50784.19907,0.5421849,0.222290933,0.409991133,0.0943807,REM
867296.4387,521482.9033,355562.516,176658.6613,192779.3236,90647.51987,81848.47606,50784.38966,0.5421815,0.222276233,0.4099666,0.094371933,REM
867326.9369,521439.2228,355569.7314,176648.0416,192785.8371,90611.73092,81850.60076,50781.33334,0.542188833,0.222275933,0.4099605,0.0943711,REM
867351.638,521408.2025,355552.9012,176661.2098,192785.1602,90622.27933,81852.75565,50768.60874,0.542212567,0.222268833,0.409929433,0.0943709,REM
867331.6279,521452.208,355578.1919,176596.8285,192791.965,90606.51639,81849.84098,50770.76055,0.542193133,0.2222818,0.409968033,0.094369733,REM
867315.2461,521475.8731,355560.6517,176649.1899,192789.4455,90615.52976,81854.04695,50754.90895,0.5422128,0.2222831,0.409955567,0.094376367,REM
867316.4867,521480.1441,355557.5249,176667.8005,192800.5112,90593.77883,81849.96815,50759.43947,0.5422487,0.222295567,0.409951367,0.094371533,REM
867329.834,521463.6774,355561.4942,176628.8867,192792.8442,90609.28546,81849.98337,50753.16106,0.542221067,0.2222833,0.409949633,0.0943701,REM
867342.451,521447.3849,355552.2565,176656.8451,192785.6364,90598.36201,81856.67716,50744.45595,0.5422149,0.222271767,0.409933033,0.094376467,REM
867331.2895,521476.2383,355552.1428,176624.3385,192777.5145,90613.97089,81856.9964,50751.70681,0.542192267,0.222265233,0.4099382,0.094378033,REM
867343.1239,521458.4968,355566.258,176605.2347,192772.8978,90617.8262,81866.32068,50750.76447,0.542157767,0.222256867,0.409948867,0.0943875,REM
867317.9612,521512.7763,355568.2817,176609.3336,192758.8513,90635.32883,81861.46471,50754.44184,0.5421152,0.222247133,0.409963133,0.094384633,REM
867312.0757,521514.3877,355579.1443,176578.961,192781.6847,90612.99526,81867.98968,50746.04917,0.542162833,0.222274967,0.409978467,0.0943928,REM
867278.1188,521585.3022,355585.5202,176510.9764,192784.2638,90596.4362,81869.85433,50751.21894,0.5421604,0.222286633,0.410001867,0.094398667,REM
867259.6803,521621.3227,355616.0229,176480.6526,192785.2184,90582.42034,81866.07512,50751.79866,0.542116667,0.222292467,0.410045767,0.094396333,REM
867263.8385,521630.3231,355635.8976,176419.1636,192799.4433,90545.09483,81867.08221,50759.01005,0.542126367,0.2223078,0.4100667,0.094397067,REM
867273.895,521617.6981,355619.193,176429.203,192792.6156,90564.66509,81868.72088,50759.73797,0.542132633,0.222297333,0.410042667,0.094397867,REM
867278.5476,521613.3503,355620.5624,176426.1623,192789.9729,90565.10136,81881.94162,50757.13761,0.5421231,0.2222931,0.410042067,0.0944126,REM
867262.6981,521630.7711,355639.6847,176392.0217,192789.045,90587.32151,81891.45808,50754.96212,0.542091367,0.2222961,0.410071633,0.0944253,REM
867302.3555,521580.7289,355649.9275,176375.1649,192771.9596,90590.01147,81893.06835,50750.26461,0.542027733,0.222266233,0.4100647,0.094422833,REM
867305.0322,521587.2332,355656.0558,176353.4854,192779.5421,90581.54739,81886.84379,50756.17085,0.5420397,0.222274267,0.4100705,0.094415367,REM
867317.3515,521561.2243,355653.5984,176359.0184,192767.9286,90591.93178,81893.08926,50759.18076,0.542010767,0.222257733,0.410061833,0.094421233,REM
867337.7319,521515.8456,355655.6242,176390.3948,192770.0056,90595.07043,81890.23232,50767.84209,0.542013533,0.2222549,0.410054533,0.0944157,REM
867351.6443,521596.5581,355668.0195,176401.1231,192777.4021,90596.59975,81902.47521,50763.24736,0.542015433,0.222259867,0.410062267,0.0944283,REM
867369.0303,521591.7734,355711.0847,176500.2166,192787.8761,90583.00068,81901.01321,50769.86143,0.541979433,0.222267467,0.410103633,0.094424733,REM
867425.3029,521572.9344,355730.5234,176495.202,192788.2859,90578.20345,81939.59108,50794.73072,0.541950933,0.222253567,0.4100995,0.094463,REM
867563.1145,521595.8686,356314.4571,176509.3319,194017.0147,91328.92609,82219.27673,51053.95257,0.544395267,0.223628067,0.410704667,0.094768933,REM
867655.9349,521542.8843,356345.998,176538.6319,194068.3111,91444.88475,82292.78817,51070.78526,0.544491267,0.223663333,0.4106972,0.094843367,REM
867653.1645,521573.0429,356342.3824,176502.7421,194102.9503,91456.19027,82329.15744,51090.16551,0.5445942,0.223704,0.410694333,0.094885633,S2
867870.8214,521862.1717,356719.8001,176884.951,194664.9658,91952.0643,82579.38714,51245.81959,0.545567233,0.224292,0.4110242,0.095148633,S2
867933.6957,521895.2194,356641.6839,177183.8905,194784.0065,92096.34125,82763.8267,51357.12262,0.5460227,0.224412867,0.4109046,0.095353967,S2
867933.2318,521896.0286,356654.882,177173.6669,194785.2165,92174.96937,82859.35937,51367.00428,0.546005967,0.2244144,0.410920033,0.095464167,S2
867924.2003,521883.1765,356642.4449,177204.9013,194783.8691,92257.53697,82942.81586,51378.21194,0.5460212,0.224415167,0.410909967,0.095561333,S2
867968.6275,521808.163,356674.299,177160.0031,194808.9721,92242.38564,82994.444,51374.09227,0.5460432,0.2244327,0.4109257,0.095615867,S2
867978.9303,521796.6361,356657.7917,177214.821,194804.5338,92244.22157,83009.69884,51367.89639,0.546055867,0.224424933,0.4109018,0.095632333,S2
867984.6075,521806.1752,356686.1847,177259.2326,194788.0072,92255.73057,83098.391,51443.14464,0.5459663,0.224404433,0.410931833,0.095733967,S2
867988.6952,521823.292,356724.854,177172.5171,194783.6139,92267.24625,83147.30055,51445.21879,0.545895067,0.2243983,0.410974467,0.0957899,S2
867961.1375,521864.8267,356736.1673,177191.4396,194787.8989,92278.57275,83212.14247,51456.03389,0.545889867,0.2244103,0.411000567,0.0958677,S2
