1767040.018,950116.1665,903954.015,560022.4987,482871.834,246988.5818,163292.475,106268.2834,0.5341775,0.273265933,0.511564033,0.092410133,S1
1767056.608,950105.0266,903930.9622,560046.7129,482848.1539,247015.2509,163288.295,106272.0781,0.5341649,0.273249967,0.5115462,0.0924069,S1
1767096.723,950041.706,903924.4797,560047.8383,482846.5772,247006.8133,163289.803,106278.8233,0.534166967,0.273242867,0.511530933,0.092405667,S1
1767095.058,950047.7879,903917.4559,560072.3231,482822.3388,247024.4062,163295.8456,106280.7574,0.5341443,0.273229433,0.511527433,0.092409167,S1
1767103.32,950008.2674,903943.0726,560052.073,482827.1427,247020.1849,163298.4385,106279.5463,0.534134467,0.2732309,0.511539567,0.0924102,S1
1767085.233,949981.9499,903988.5347,560055.7826,482830.2023,247011.0743,163301.5491,106277.3525,0.534111,0.273235433,0.511570533,0.0924129,S1
1767084.303,950014.8161,903974.9023,560038.0257,482827.4496,246989.1193,163300.4334,106278.6556,0.534116,0.273234033,0.5115631,0.0924123,S1
1767063.189,950055.0409,903985.5569,560027.8572,482812.204,246995.213,163301.5588,106275.5188,0.534092833,0.273228667,0.511575267,0.092414033,S1
1767029.423,950081.1827,904015.4245,560024.6219,482820.9914,246977.9061,163296.9783,106280.1074,0.5340849,0.273238867,0.511601967,0.0924132,S1
1767051.181,950017.3438,904011.7314,560039.2983,482823.1425,246985.4124,163298.2966,106280.9611,0.534089467,0.2732367,0.511593567,0.0924128,S1
1767010.748,950060.5967,904040.9288,560035.4069,482827.1678,246988.4984,163300.4922,106271.3344,0.534076667,0.273245233,0.5116218,0.092416133,S1
1767017.6,950070.0788,904050.4372,560024.7578,482837.0285,246968.969,163295.5556,106268.293,0.534081967,0.273249767,0.5116252,0.092413,S1
1767016.411,950055.1131,904068.0118,560012.5557,482869.4991,246924.1518,163294.5534,106270.244,0.5341075,0.273268333,0.511635467,0.0924125,S1
1767011.001,950072.9511,904059.9601,560011.2514,482854.3759,246976.7743,163292.7815,106266.9515,0.534095533,0.2732606,0.511632467,0.092411767,S1
1767010.053,950084.9459,904045.7568,560010.8546,482838.5522,247007.3052,163292.0823,106269.6289,0.534086433,0.2732518,0.5116247,0.092411433,S1
1767008.488,950091.3076,904045.6817,560010.3765,482840.7779,247011.5199,163296.1992,106257.1417,0.534088933,0.2732533,0.5116251,0.092413867,S1
1767010.179,950077.2453,904062.8869,560019.5953,482861.9127,246979.6611,163292.6964,106266.6792,0.534102133,0.273265,0.511634333,0.0924118,S1
1766996.763,950082.6206,904071.0563,560014.6822,482878.1808,246957.4048,163294.9543,106256.409,0.534115333,0.273276267,0.511642833,0.0924138,S1
1766981.95,950077.0994,904104.4846,560009.1458,482884.8218,246939.1552,163296.4332,106258.4305,0.534102933,0.2732823,0.511666067,0.092415433,S1
1766995.366,950066.5204,904142.0194,559956.8621,482906.0769,246902.1458,163293.5656,106257.2155,0.534104267,0.273292267,0.511683433,0.0924131,S1
1766957.313,950089.1049,904130.7582,560021.6687,482873.3285,246952.2933,163293.7841,106257.9737,0.534074667,0.2732796,0.5116881,0.0924152,S1
1766971.58,950087.5897,904104.3023,560055.1781,482856.0766,246955.7295,163293.0563,106260.906,0.5340712,0.273267633,0.511668967,0.092414033,S1
1766974.299,950085.511,904117.9265,560030.758,482876.3499,246934.1151,163289.2457,106278.7994,0.534085567,0.273278667,0.5116759,0.092411733,S1
1766967.077,950110.3178,904098.5012,560037.4652,482914.6127,246898.8153,163287.1397,106277.3983,0.534139367,0.273301467,0.511666967,0.092410933,S1
1766968.757,950148.8531,904062.6701,560051.6259,482894.66,246959.3437,163286.992,106269.7419,0.534138467,0.2732899,0.5116462,0.092410767,S1
1766942.788,950122.2133,904133.0473,560028.5581,482951.113,246918.4713,163293.6268,106269.0699,0.534159333,0.2733259,0.511693567,0.0924159,S1
1766945.547,950108.2785,904138.0757,560085.2695,482937.1799,246925.1593,163293.9848,106269.5487,0.534140933,0.273317567,0.511695633,0.092415967,S1
1766908.234,950184.8994,904169.0056,560099.8632,482918.5953,246951.8172,163290.9542,106266.6146,0.534102133,0.273312833,0.511723967,0.0924162,S1
1766926.768,950151.9847,904154.2512,560131.1286,482919.1711,246973.4169,163301.0646,106269.1501,0.5341115,0.2733103,0.511710233,0.092420967,S1
1766926.368,950189.4826,904117.5983,560146.6089,482914.3552,246984.1513,163302.5674,106273.4922,0.534127867,0.273307633,0.5116896,0.092421833,S1
1766949.277,950129.7233,904128.2209,560195.7997,482916.3282,246978.9309,163300.5622,106274.5116,0.534123767,0.2733052,0.511688967,0.0924195,S1
1766957.672,950169.9212,904078.9836,560217.8859,482914.228,246966.9659,163303.4714,106279.3958,0.534150533,0.273302733,0.511658667,0.092420733,S1
1766959.678,950211.278,904036.4746,560222.0438,482910.5096,246965.3496,163295.518,106278.4754,0.534171567,0.2733003,0.511634033,0.092416133,S1
1766945.852,950234.6673,904043.5486,560201.4619,482929.7592,246959.1297,163299.5837,106274.694,0.534188667,0.273313333,0.511642033,0.092419167,S1
1766936.088,950243.0816,904047.5679,560222.0871,482915.0882,246976.5503,163293.9015,106274.5309,0.534170067,0.273306533,0.511647133,0.092416467,S1
1766958.447,950252.3961,904016.2331,560265.5584,482875.8955,246993.8234,163297.1023,106279.671,0.5341452,0.2732809,0.511622933,0.0924171,S1
1766964.296,950209.6725,904017.7918,560286.8023,482875.7718,247041.6892,163295.7697,106276.931,0.534144167,0.273279933,0.5116221,0.092416067,S1
1767006.751,950184.3965,903988.691,560256.8233,482884.8352,247053.7457,163300.4175,106274.5902,0.5341714,0.2732785,0.511593333,0.092416467,S1
1767029.155,950194.7476,903953.3038,560270.1674,482866.7929,247083.1285,163311.0459,106270.8408,0.534172333,0.2732648,0.5115668,0.092421333,S1
1767032.394,950236.5345,903909.5067,560262.5094,482856.4343,247089.1926,163309.0835,106271.9507,0.534186767,0.273258467,0.5115411,0.092420067,S1
1767063.043,950212.6315,903877.4845,560274.9828,482821.7946,247127.5515,163311.2039,106284.7657,0.534167367,0.2732341,0.5115141,0.092419667,S1
1767067.958,950195.554,903853.4538,560295.9947,482791.3599,247158.1445,163313.1394,106286.9369,0.5341479,0.2732161,0.511499067,0.0924205,S1
1767069.71,950204.4771,903864.0603,560289.0068,482767.0799,247197.6911,163312.7131,106286.8574,0.5341148,0.2732021,0.511504567,0.092420167,S1
1767070.2,950208.4128,903863.8242,560297.9087,482739.8101,247197.825,163305.3356,106290.4834,0.534084767,0.2731866,0.5115043,0.092415967,S1
1767071.479,950186.8256,903865.9406,560302.0349,482752.5654,247166.0484,163308.5349,106287.5159,0.534097633,0.2731936,0.511505133,0.0924177,S1
1767064.771,950218.237,903863.5909,560293.4016,482739.2425,247205.3568,163305.6647,106303.6651,0.5340843,0.2731871,0.511505767,0.0924164,S1
1767037.227,950265.8611,903855.6714,560294.9028,482733.0655,247215.1433,163308.1889,106298.2526,0.534082167,0.273187867,0.511509267,0.092419267,S1
1767028.111,950282.4904,903861.7084,560303.7208,482754.6361,247188.2248,163306.7699,106301.4047,0.534102467,0.2732015,0.511515333,0.092418933,S1
1767044.652,950281.7744,903845.413,560335.8224,482744.8339,247198.6509,163309.8772,106295.955,0.534101233,0.2731934,0.5115013,0.092419833,S1
1767041.07,950271.7726,903844.6061,560332.342,482751.8039,247183.1481,163312.0971,106298.1468,0.5341094,0.2731979,0.511501867,0.092421267,S1
1767066.221,950222.5635,903857.3375,560276.6452,482824.1119,247120.6655,163312.8659,106299.2187,0.5341819,0.273234933,0.511501767,0.0924204,S1
1767072.568,950204.5425,903868.6391,560250.539,482844.3035,247102.0389,163314.2578,106304.315,0.534197567,0.273245367,0.511506333,0.092420867,S1
1767069.754,950189.0123,903862.0861,560255.5111,482842.8835,247108.6359,163312.6416,106303.9538,0.534199867,0.273245,0.511503433,0.0924201,S1
1767069.912,950170.4289,903855.0934,560264.0601,482827.1576,247119.5666,163317.3409,106306.6549,0.5341866,0.273236067,0.511499433,0.092422733,S1
1767048.407,950170.637,903901.2114,560260.7772,482840.998,247049.0323,163316.1663,106308.3514,0.534174667,0.273247233,0.511531767,0.092423167,S1
1767078.451,950186.7089,903849.6458,560256.8397,482803.7011,247054.8203,163309.1584,106301.3986,0.534163867,0.273221467,0.511493867,0.0924176,S1
1767078.506,950187.3495,903830.2007,560251.4064,482804.8997,247060.5416,163307.2117,106308.2848,0.5341767,0.273222133,0.511482833,0.092416467,S1
1767119.541,950114.4037,903783.9289,560255.7041,482780.1231,247092.8011,163315.172,106308.8354,0.5341766,0.273201767,0.511444733,0.0924188,S1
1767132.253,950121.6602,903767.0712,560225.9016,482761.3144,247076.1321,163310.5242,106309.2587,0.534165767,0.273189167,0.511431533,0.0924155,S1
1767132.276,950096.0177,903783.5956,560239.1172,482744.4253,247074.1247,163303.608,106313.3481,0.5341373,0.273179633,0.511440867,0.0924116,S1
1767142.433,950112.3004,903754.4481,560204.4091,482757.8838,247053.4324,163299.7004,106320.8709,0.534169467,0.273185667,0.511421433,0.092408867,S1
1767126.724,950101.8247,903779.1837,560208.7815,482751.2525,247085.2339,163305.6951,106312.2786,0.5341475,0.273184333,0.511439967,0.092413067,S1
1767079.945,950102.9071,903846.5431,560190.0034,482777.6922,247046.2311,163314.988,106314.6321,0.5341369,0.273206533,0.5114916,0.092420767,S1
1767085.105,950076.9719,903867.9004,560179.6928,482768.0547,247056.0202,163318.4206,106320.8569,0.534113667,0.273200267,0.5115022,0.092422433,S1
1767066.28,950100.6107,903918.0286,560120.1345,482804.5696,247010.5021,163324.6121,106324.4829,0.534124433,0.273223833,0.511536033,0.0924269,S1
1767040.627,950123.1296,903948.0506,560117.067,482859.8647,246939.3141,163315.8661,106317.6209,0.534167867,0.2732591,0.511560433,0.0924233,S1
1767020.126,950158.5781,903972.8361,560128.8583,482874.0531,246876.4429,163313.0599,106322.7656,0.5341689,0.2732703,0.5115804,0.092422767,S1
1766998.028,950158.958,903993.0284,560140.6328,482867.0924,246862.3847,163308.3316,106328.5991,0.534149233,0.273269767,0.511598233,0.092421267,S1
1766976.24,950150.0417,904036.7628,560144.6444,482870.7093,246850.8777,163300.8743,106334.612,0.534127433,0.2732752,0.5116293,0.092418167,S1
1766958.814,950148.111,904084.0625,560145.0813,482873.4177,246856.3866,163300.5402,106331.2825,0.534102467,0.2732794,0.5116611,0.092418867,S1
1766965.163,950149.2154,904067.9076,560147.1114,482871.9856,246854.3558,163296.8162,106329.3099,0.534110433,0.273277633,0.5116501,0.092416433,S1
1766990.473,950122.5483,904061.5288,560140.456,482881.8358,246837.1978,163296.4697,106338.3233,0.5341251,0.2732793,0.511639167,0.0924149,S1
1767012.117,950093.715,904023.7298,560154.0486,482893.7661,246797.3222,163289.8815,106343.3601,0.534160633,0.2732827,0.511611533,0.092410033,S1
1767004.038,950096.84,904039.5669,560143.2025,482909.5905,246793.5518,163292.678,106340.4485,0.534168767,0.2732929,0.511622833,0.092412033,S1
1767002.423,950113.043,904059.6402,560151.8482,482878.9138,246839.4426,163287.7738,106339.6723,0.534122967,0.2732758,0.511634667,0.092409367,S1
1766992.558,950114.205,904075.5217,560138.0461,482879.4342,246810.4593,163290.9921,106325.5779,0.534114167,0.273277633,0.5116465,0.092411733,S1
1766993.853,950114.6075,904096.1158,560111.7019,482885.3264,246801.7361,163293.1934,106329.7182,0.5341085,0.273280767,0.5116578,0.092412933,S1
1767000.913,950099.2626,904103.4447,560103.9672,482881.1661,246815.3682,163293.2896,106328.2786,0.534099567,0.2732773,0.5116599,0.0924126,S1
1766984.84,950111.0753,904120.2988,560061.7007,482903.8468,246787.1692,163285.5502,106340.5624,0.5341147,0.273292633,0.5116741,0.092409033,S1
1766969.011,950121.5165,904126.2323,560073.2623,482912.3194,246804.3268,163291.1259,106331.7366,0.534120567,0.273299867,0.511682033,0.092413033,S1
1766959.572,950146.8282,904138.8967,560107.8312,482859.164,246845.1986,163286.0745,106333.3395,0.534054267,0.273271233,0.511691933,0.092410667,S1
1766961.119,950127.5185,904131.1732,560134.7327,482862.026,246791.4585,163284.7431,106333.7945,0.534062,0.273272633,0.5116871,0.092409833,S1
1766960.566,950129.8325,904122.8287,560168.4717,482865.0827,246801.5507,163287.6803,106321.0834,0.5340703,0.273274467,0.511682533,0.092411533,S1
1766967.42,950124.4097,904134.5795,560157.2211,482858.4096,246818.3307,163284.1325,106314.7796,0.534055967,0.273269633,0.5116872,0.092409167,S1
1766993.403,950096.7289,904103.0879,560169.7141,482859.6096,246824.0958,163287.9787,106311.0344,0.5340759,0.2732663,0.511661833,0.09241,S1
1766985.498,950116.223,904076.7859,560186.6781,482869.8698,246792.0139,163291.2372,106316.4743,0.5341028,0.273273333,0.511649233,0.092412267,S1
1766977.744,950122.7821,904090.135,560157.6905,482905.4601,246737.8343,163297.1831,106310.1029,0.534134267,0.273294667,0.511659033,0.092416067,S1
1766983.156,950124.9209,904101.8838,560137.7794,482932.6444,246697.5114,163295.8866,106316.3332,0.5341574,0.2733092,0.511664133,0.092415067,S1
1766942.798,950151.5783,904137.3403,560117.6839,482953.5427,246706.0595,163297.0264,106310.9061,0.534159533,0.273327267,0.511695867,0.092417833,S1
1766941.298,950156.7211,904126.8548,560108.3658,482977.7543,246696.7175,163304.4671,106305.9068,0.534192533,0.2733412,0.511690367,0.0924221,S1
1766899.359,950206.4298,904152.4191,560100.7943,482938.4515,246759.9712,163308.5815,106310.6546,0.5341339,0.273325467,0.511716967,0.092426633,S1
1766894.129,950193.7235,904180.6152,560062.3658,482957.9745,246724.9977,163303.892,106311.37,0.534138867,0.273337333,0.511734433,0.092424267,S1
1766887.793,950244.8953,904149.6698,560091.5316,482901.0291,246832.9814,163302.0926,106299.0193,0.534094167,0.2733061,0.511718767,0.092423567,S1
1766910.991,950237.6183,904093.3052,560111.8421,482898.732,246819.0857,163295.1301,106296.295,0.534124867,0.273301233,0.511680167,0.092418433,S1
1766941.223,950229.115,904026.5491,560157.988,482863.5028,246878.4055,163288.9741,106285.769,0.534125367,0.273276633,0.5116336,0.092413367,S1
1766989.632,950164.4238,903992.5484,560110.4824,482867.2785,246900.307,163287.4097,106281.5364,0.534149667,0.273271267,0.511600367,0.092409933,S1
1767018.267,950149.1508,903959.1537,560075.768,482841.3814,246959.5155,163293.157,106277.8363,0.534140767,0.273252167,0.511573167,0.0924117,S1
1767034.132,950101.688,903961.6831,560091.7816,482799.2517,247033.8481,163293.2954,106276.759,0.534092667,0.2732259,0.51157,0.092410933,S1
1767067.046,950091.3099,903919.0969,560076.8686,482798.1546,247032.5329,163296.8226,106270.261,0.5341166,0.2732202,0.511536367,0.092411233,S1
1767070.571,950092.0681,903915.9064,560079.6956,482806.4889,247018.3551,163295.7439,106268.5127,0.5341277,0.2732244,0.511533533,0.092410433,S1
1767058.093,950068.356,903937.1218,560090.6877,482807.582,247028.3182,163296.3957,106265.412,0.534116367,0.273226933,0.511549167,0.092411467,S1
1767057.851,950070.2263,903938.3895,560122.1101,482812.0538,247017.3555,163297.6071,106256.2598,0.534120567,0.2732295,0.511549967,0.092412167,S1
1767037.975,950103.0671,903942.3576,560135.8018,482814.2892,247018.2747,163300.7546,106243.0159,0.5341207,0.273233833,0.511557933,0.092415,S1
1767053.261,950099.4061,903933.2001,560137.4601,482803.1254,247027.6867,163301.5114,106243.628,0.534113767,0.273225133,0.511548333,0.092414633,S1
1767032.259,950122.1575,903910.9037,560129.9241,482824.6556,247015.1416,163310.9287,106244.2645,0.534150733,0.273240567,0.5115418,0.092421033,S1
1767049.342,950105.1532,903879.1939,560147.9279,482845.195,247010.7556,163310.3285,106242.7088,0.534192167,0.273249533,0.5115189,0.0924198,S1
1767079.063,950063.9876,903843.0539,560163.3761,482819.033,247045.2055,163305.7387,106242.7762,0.5341846,0.273230133,0.511489833,0.092415633,S1
1767073.653,950072.6645,903860.9542,560148.8596,482828.4512,247010.5037,163306.2383,106247.2668,0.534184433,0.2732363,0.511501533,0.0924162,S1
1767064.098,950046.2674,903880.8457,560173.3336,482819.4179,247037.7901,163312.1628,106245.4534,0.534162733,0.273232667,0.511515567,0.092420067,S1
1767049.679,950043.5826,903916.3632,560173.6921,482802.0294,247033.572,163309.7257,106254.7503,0.534122567,0.273225067,0.511539867,0.092419433,S1
1767032.69,950078.4246,903907.9071,560163.8569,482801.8844,247034.6607,163317.3456,106244.3097,0.5341274,0.273227633,0.51154,0.092424633,S1
1767034.254,950089.7111,903912.388,560140.1632,482761.5874,247108.6141,163317.7774,106241.5662,0.534080167,0.273204567,0.5115421,0.0924248,S1
1767072.3,950061.4904,903893.195,560087,482751.3044,247125.831,163320.465,106246.0021,0.534080167,0.273192833,0.511520233,0.092424333,S1
1767055.008,950072.316,903892.9103,560092.8496,482762.8686,247126.7956,163326.5009,106256.3337,0.534093133,0.273202033,0.5115251,0.092428667,S1
1767042.252,950111.4165,903899.8911,560050.4418,482771.7845,247103.3178,163325.7846,106258.5851,0.534098867,0.273209033,0.511532733,0.092428933,S1
1767039.237,950096.9503,903924.1835,560048.3733,482770.223,247154.3849,163322.8313,106260.9051,0.534082767,0.2732086,0.511547367,0.092427433,S1
1767001.265,950178.2085,903913.8206,560055.2256,482754.6369,247194.6031,163320.2337,106255.2458,0.534071667,0.273205667,0.5115525,0.092427933,S1
1766983.125,950186.8784,903932.9599,560052.1047,482783.6235,247147.3487,163322.7447,106245.2035,0.5340924,0.2732249,0.511568567,0.0924303,S1
1767053.314,950127.599,903898.0147,560064.1436,482761.2108,247166.5375,163343.8219,106278.9043,0.534088267,0.273201367,0.5115285,0.092438533,S1
1767048.383,950144.6945,903874.4566,560098.0585,482721.6004,247194.9085,163351.4113,106294.2385,0.534058333,0.2731797,0.5115166,0.0924431,S1
1767068.924,950108.3284,903884.0588,560081.9064,482720.2509,247220.6774,163346.7036,106299.0652,0.534051167,0.273175767,0.5115161,0.092439367,S1
1767067.392,950116.8715,903883.7881,560091.491,482751.7604,247199.4851,163337.616,106299.8421,0.534086167,0.273193833,0.5115164,0.0924343,S1
1767068.579,950095.1593,903901.3546,560080.0125,482799.031,247135.6564,163332.4873,106306.0416,0.5341281,0.2732204,0.511526,0.092431333,S1
1767047.655,950101.8305,903935.7146,560076.512,482818.5662,247116.1747,163331.5246,106306.9855,0.534129433,0.273234667,0.5115515,0.092431867,S1
1767028.07,950127.3809,903939.4642,560077.6076,482826.9391,247091.6952,163335.2275,106316.7062,0.534136467,0.273242433,0.5115593,0.092435,S1
1766994.612,950154.8832,903960.7584,560096.3902,482791.6776,247118.1954,163339.8283,106335.3422,0.534084867,0.273227667,0.511581033,0.092439367,S1
1766995.385,950130.0039,903977.825,560104.031,482792.6041,247092.8697,163340.9512,106336.7262,0.5340758,0.273228067,0.511590467,0.092439967,S1
1766989.592,950165.1619,903973.1892,560086.8948,482828.18,247036.9778,163341.6012,106338.3213,0.5341179,0.273249067,0.5115895,0.092440633,S1
1766970.349,950162.3111,903993.5304,560094.1547,482850.203,247001.9927,163341.4975,106339.0963,0.534130233,0.2732645,0.511606567,0.092441567,S1
1766946.142,950187.0141,904011.9053,560079.0679,482849.7213,246993.0481,163345.4074,106339.9987,0.534118833,0.273267967,0.511624,0.092445067,S1
1766945.436,950224.9517,904004.6426,560078.8255,482861.5845,246967.3088,163347.5416,106338.8699,0.534136267,0.2732748,0.5116201,0.0924463,S1
1766928.766,950251.972,904027.4873,560041.2123,482822.6193,247026.4687,163346.2874,106339.9648,0.534079667,0.273255333,0.511637833,0.092446467,S1
1766931.305,950235.3306,904054.9432,559996.5035,482800.7858,247058.5059,163350.8401,106355.2408,0.5340393,0.2732426,0.511652633,0.0924489,S1
1766922.486,950216.5187,904068.5968,560000.8616,482817.9512,247024.3293,163353.9884,106351.959,0.534050233,0.2732537,0.5116629,0.092451167,S1
1766937.373,950185.301,904098.1619,560001.0062,482839.7173,246988.1817,163359.2893,106349.5766,0.534056833,0.2732637,0.5116753,0.0924534,S1
1766921.179,950180.142,904133.8916,560020.1682,482825.5614,246995.7179,163359.2805,106351.2003,0.534020067,0.2732582,0.511700233,0.092454233,S1
1766907.058,950188.9539,904143.5448,560058.6781,482819.7631,247013.897,163362.3953,106350.9413,0.534007933,0.2732571,0.511709767,0.092456733,S1
1766891.871,950245.0572,904095.6792,560067.7816,482800.8535,247045.9764,163355.7883,106349.3021,0.5340153,0.273248767,0.511687067,0.0924538,S1
1766915.974,950269.1134,904058.3704,560060.4323,482797.7378,247044.5119,163353.8615,106342.102,0.534033867,0.273243267,0.511658967,0.092451433,S1
1766926.365,950283.4975,904027.09,560080.3383,482798.8667,247042.7503,163353.6161,106337.8595,0.534053567,0.2732423,0.511638233,0.092450767,S1
1766978.908,950204.1623,904025.9902,560081.5923,482782.8386,247047.6964,163344.6295,106343.7327,0.534036467,0.2732251,0.5116224,0.092442933,S1
1766992.844,950166.3936,904022.4058,560108.2256,482807.2562,247019.0034,163341.8758,106342.1282,0.5340656,0.273236767,0.511616333,0.092440633,S1
1766970.188,950163.2639,904040.6515,560140.564,482773.3031,247042.2966,163338.5991,106334.8255,0.534017233,0.273221067,0.5116332,0.092439967,S1
1767018.699,950137.8567,904024.6494,560131.6394,482759.0889,247033.5572,163337.4238,106326.5073,0.534010967,0.273205533,0.5116101,0.092436767,S1
1767029.152,950098.1393,904045.4329,560142.1736,482754.8272,247038.153,163335.0697,106327.6733,0.533994,0.2732015,0.511618833,0.092434867,S1
1767029.973,950081.4457,904066.2089,560161.0229,482748.7202,247022.293,163338.7116,106325.6726,0.533975,0.273197933,0.511630367,0.092436867,S1
1767020.737,950063.077,904086.3919,560168.4088,482727.5941,247038.613,163338.5502,106324.9622,0.5339397,0.2731874,0.511644467,0.092437267,S1
1767020.044,950110.434,904057.3459,560238.0303,482679.4194,247112.7734,163334.3598,106325.5313,0.5339036,0.273160233,0.511628233,0.092434933,S1
1766994.193,950111.0323,904067.5766,560259.6024,482659.7194,247112.7155,163309.2174,106296.6949,0.533875767,0.273153067,0.5116415,0.092422067,S1
1767005.02,950073.6321,904096.4027,560247.8133,482668.1915,247120.5391,163299.4171,106285.4574,0.5338681,0.2731562,0.511654667,0.092415967,S1
1767021.118,950084.0326,904092.147,560217.451,482671.4444,247077.4107,163303.5649,106277.1452,0.5338742,0.273155533,0.5116476,0.092417467,S1
1766982.134,950153.8097,904074.1101,560204.8795,482628.9324,247105.8754,163316.9079,106277.4959,0.533837833,0.2731375,0.5116487,0.092427067,S1
1766966.099,950177.4365,904132.6105,560167.6527,482632.8743,247133.998,163313.3392,106283.979,0.533807667,0.2731422,0.511686467,0.0924259,S1
1766949.831,950203.3764,904137.6346,560170.3806,482650.2318,247164.1179,163321.1791,106281.7682,0.5338239,0.273154533,0.511694,0.0924312,S1
1766995.711,950120.0418,904118.7128,560160.0486,482639.1569,247186.8997,163328.1895,106278.7401,0.533822833,0.273141167,0.511670033,0.092432767,S1
1767002.802,950121.3873,904124.4194,560146.5,482651.1458,247183.1503,163330.7867,106266.0895,0.533832733,0.273146833,0.5116712,0.092433867,S1
1766962.041,950172.686,904119.5104,560184.2645,482685.6318,247157.8156,163332.2012,106259.5368,0.533873767,0.273172667,0.511680233,0.0924368,S1
1766963.855,950185.8949,904117.117,560163.6315,482690.6585,247164.7944,163335.2763,106255.3255,0.533880733,0.273175233,0.511678367,0.092438467,S1
1766916.104,950249.5565,904115.2082,560180.1045,482681.5523,247177.4016,163331.8976,106256.8333,0.5338718,0.273177467,0.511691133,0.092439067,S1
1766918.475,950282.356,904080.6393,560222.9899,482667.3381,247184.9547,163328.1627,106265.683,0.5338765,0.273169033,0.511670867,0.092436833,S1
1766845.643,950412.5653,904092.5771,560197.1337,482671.1253,247173.6791,163331.0776,106265.6089,0.533873633,0.273182433,0.511698733,0.0924423,S1
1766793.751,950505.9842,904094.0125,560221.7436,482718.388,247096.0507,163342.3168,106260.8932,0.533925067,0.2732172,0.5117146,0.0924514,S1
1766789.355,950532.2833,904092.9374,560221.3639,482741.8919,247071.585,163344.9951,106255.1613,0.533951667,0.273231167,0.511715267,0.092453167,S1
1766788.682,950584.9249,904067.6991,560217.6669,482736.2184,247094.0338,163342.1147,106247.1936,0.5339603,0.273228033,0.5117012,0.092451567,S1
1766752.328,950649.6452,904072.1793,560194.9193,482714.9254,247129.6172,163325.0372,106260.8913,0.533934133,0.273221633,0.5117143,0.0924438,S1
1766773.426,950663.7246,904034.9367,560197.8329,482693.8024,247140.4222,163322.7486,106265.9687,0.533932767,0.2732064,0.5116871,0.0924414,S1
1766752.936,950692.1137,904082.3022,560143.1964,482709.0946,247129.1372,163317.3655,106260.5729,0.533921733,0.273218233,0.511719867,0.092439433,S1
1766782.809,950603.1101,904094.2408,560181.5637,482698.2649,247159.4869,163325.1446,106257.7788,0.5339027,0.273207467,0.511717967,0.092442267,S1
1766776.951,950579.9848,904101.91,560193.9542,482695.0452,247189.568,163322.1119,106257.4194,0.5338946,0.273206567,0.511724,0.092440867,S1
1766816.314,950526.4926,904077.0349,560218.02,482665.0252,247233.6167,163316.397,106259.8335,0.533876067,0.2731835,0.511698533,0.092435567,S1
1766788.081,950569.2111,904081.4783,560207.9149,482679.5423,247245.0247,163318.7124,106259.4155,0.533889533,0.273196067,0.511709233,0.092438333,S1
1766779.251,950598.4357,904081.9789,560172.1879,482700.8949,247223.6575,163327.3578,106263.6067,0.533912867,0.273209533,0.511712067,0.0924437,S1
1766797.728,950588.2862,904064.3754,560200.183,482731.3384,247174.6711,163324.3268,106267.3607,0.533956967,0.2732239,0.511696767,0.092441033,S1
1766709.391,950699.7261,904092.0611,560221.0918,482731.2179,247184.2609,163321.1465,106260.3471,0.533940467,0.2732375,0.511738033,0.092443833,S1
1766685.785,950729.7355,904083.9099,560241.7113,482748.6807,247171.5797,163322.3174,106258.2074,0.533964567,0.273251033,0.511740267,0.092445733,S1
1766691.586,950732.7144,904056.4623,560231.6305,482755.4004,247162.2854,163318.5824,106265.4442,0.5339882,0.273253933,0.511723033,0.092443333,S1
1766734.648,950674.1282,904044.3494,560226.649,482767.6449,247149.4727,163315.6034,106268.8349,0.5340089,0.2732542,0.5117037,0.0924394,S1
1766761.429,950586.3629,904057.2585,560167.5097,482791.0262,247091.8481,163315.121,106276.8646,0.534027133,0.273263267,0.511703267,0.092437733,S1
1766714.858,950679.9946,904064.8219,560131.7644,482829.9745,247057.0897,163323.591,106268.3371,0.534065767,0.2732925,0.511721,0.092444967,S1
1766647.274,950802.3506,904081.6922,560110.2861,482830.4781,247079.3804,163319.9596,106272.9805,0.534056367,0.273303233,0.511750133,0.092446433,S1
1766600.475,950886.1695,904085.4082,560140.8055,482841.4137,247063.4074,163318.3627,106274.0868,0.534066267,0.273316667,0.511765767,0.092447967,S1
1766689.035,950750.4853,904086.2899,560147.2892,482853.8955,247040.4725,163311.4579,106279.4106,0.534079567,0.273310033,0.5117406,0.0924394,S1
1766774.347,950610.9415,904025.6999,560156.559,482860.1898,246988.3539,163317.0365,106277.9001,0.534122267,0.2733004,0.5116816,0.0924381,S1
1766803.554,950560.6867,904000.1469,560151.3789,482866.701,246934.4259,163310.2447,106278.2322,0.534144567,0.273299567,0.5116587,0.0924327,S1
1766743.809,950673.1325,904040.3501,560128.2875,482859.7374,246957.5976,163304.4375,106285.0445,0.534113133,0.273304867,0.511698733,0.092432533,S1
1766718.936,950770.5722,903992.9869,560139.0603,482840.0531,246969.0945,163294.0798,106290.1894,0.5341193,0.273297567,0.511679133,0.092427967,S1
1766738.562,950790.2241,903982.011,560113.4817,482824.6837,246984.2444,163286.7254,106298.6383,0.5341088,0.273285833,0.511667233,0.092422767,S1
1766702.54,950807.1361,904023.8469,560129.0147,482833.6715,246985.9516,163285.347,106305.5849,0.534094067,0.2732965,0.511701333,0.092423867,S1
