857164.8574,481007.3284,318765.3308,181026.3488,132963.2603,79851.63716,83796.05357,45913.55527,0.417132867,0.155120433,0.3718848,0.0977597,S1
857206.2543,480991.245,318757.8937,180965.5208,132861.9095,79759.55379,83802.31217,45920.16527,0.416825467,0.154994533,0.371858067,0.097762267,S1
857230.5216,480960.087,318801.9879,180882.9995,132875.7484,79761.37434,83802.71763,45927.28393,0.416811433,0.1550063,0.371898967,0.097759967,S1
857295.2035,480950.0331,318762.5184,180860.0762,132819.3738,79625.3979,83792.75118,45923.31836,0.416685733,0.154928933,0.371825133,0.097741,S1
857321.8163,480932.2292,318691.5805,180912.3967,132801.9269,79562.99781,83798.54441,45932.28307,0.416723967,0.154903767,0.371730833,0.0977447,S1
857311.3326,480929.4528,318713.2507,180909.8496,132796.178,79527.68513,83791.07873,45932.99477,0.4166781,0.154898933,0.371760633,0.0977372,S1
857294.9749,480977.6619,318693.0512,180902.2847,132810.6606,79514.5504,83792.95388,45927.68366,0.416750433,0.1549188,0.371744133,0.097741233,S1
857349.7647,480915.6308,318654.2209,180899.848,132784.8151,79511.4819,83793.19445,45957.09339,0.416719467,0.1548789,0.371675033,0.097735267,S1
857357.6218,480948.0199,318602.9593,180916.4563,132759.1621,79468.89849,83814.17052,45957.91313,0.416705867,0.154847567,0.371611833,0.097758833,S1
857396.5517,480918.7887,318622.8056,180885.7708,132713.8017,79348.32728,83836.4436,45946.10004,0.416537967,0.154787467,0.371618,0.0977804,S1
857380.5146,480884.5332,318706.6597,180964.9212,132692.5391,79371.33666,83831.63091,45942.01829,0.416361067,0.154765567,0.371722733,0.097776633,S1
857391.7038,480876.8145,318695.057,180950.3668,132649.2985,79394.3184,83839.31628,45931.70325,0.416240333,0.1547131,0.371704367,0.0977843,S1
857368.4681,480930.9365,318657.9523,180956.8164,132614.2043,79461.71647,83851.9985,45925.40865,0.416178467,0.154676367,0.3716712,0.097801733,S1
857375.8696,480921.718,318620.5774,180906.1543,132681.2819,79534.29616,83859.67261,45935.88748,0.416436333,0.1547534,0.3716243,0.097809867,S1
857354.7692,480974.0264,318590.4844,180950.4487,132670.2248,79642.45834,83860.92965,45913.05686,0.416440967,0.1547443,0.371598367,0.097813767,S1
857368.9147,480960.1779,318574.1528,180945.0982,132634.1182,79757.60842,83851.5373,45909.98957,0.416349367,0.1546996,0.371573133,0.0978012,S1
857393.6648,480963.4036,318610.3136,180854.2164,132564.164,79760.48981,83841.06406,45907.10327,0.4160822,0.154613567,0.371604567,0.097786167,S1
857311.7252,481027.0521,318643.3489,180948.7194,132616.2428,79830.38591,83824.84677,45916.76,0.416202433,0.154689233,0.371678467,0.097776567,S1
857309.8621,480989.9979,318719.3532,180910.6784,132615.5516,79841.50085,83827.43842,45926.49652,0.4161005,0.154688767,0.3717679,0.0977798,S1
857350.5429,480966.2505,318745.4356,180967.0607,132492.6636,79748.37069,83807.68644,45915.81675,0.4156824,0.154537967,0.3717806,0.0977521,S1
857372.0855,480994.1847,318814.7754,180893.4585,132402.1616,79641.0531,83788.34983,45916.06346,0.415307067,0.1544285,0.371852133,0.097727067,S1
857312.7495,481042.1269,318835.0407,180953.8321,132415.034,79838.3881,83772.62761,45926.34102,0.415321,0.154454267,0.371901567,0.0977155,S1
857262.6587,481108.708,318794.0886,180960.7083,132469.371,79881.33507,83778.91613,45933.4581,0.4155446,0.154526633,0.371875533,0.097728567,S1
857225.5141,481113.1258,318782.5926,180985.0162,132504.7506,79893.33269,83793.22173,45954.16353,0.415670933,0.154574533,0.371878167,0.097749467,S1
857234.1916,481103.5101,318773.5781,180950.9827,132566.4537,79927.18458,83816.36282,45951.34133,0.415875933,0.154644933,0.3718639,0.097775467,S1
857277.778,481144.6876,318651.0004,180950.1487,132525.6843,79847.11362,83814.02319,45938.78322,0.415908733,0.154589467,0.3717019,0.097767767,S1
857296.1589,481169.9559,318638.4256,180937.61,132447.1357,79802.38614,83822.2402,45922.5489,0.415678467,0.1544945,0.371679267,0.097775233,S1
857267.2745,481172.7952,318633.2629,180912.1763,132478.0359,79839.8079,83837.91205,45928.13493,0.4157831,0.154535733,0.371685667,0.0977968,S1
857245.4081,481271.1898,318574.3582,180938.357,132482.2112,79840.95042,83846.75733,45924.28023,0.415874967,0.154544567,0.3716264,0.097809633,S1
857278.3609,481306.7006,318366.6387,181048.7219,132539.9523,79844.0269,83855.92694,45932.53693,0.416324667,0.154606067,0.3713696,0.097816567,S1
857247.8595,481282.8139,318508.3387,181023.2241,132515.5988,79828.05175,83875.41918,45930.11798,0.416062233,0.154583167,0.371548067,0.097842767,S1
857323.5353,481220.7847,318464.5288,181065.6282,132463.1129,79813.45139,83854.53102,45926.58351,0.415954167,0.1545085,0.371464233,0.097809833,S1
857284.852,481254.6675,318519.2121,181003.3195,132488.5607,79803.2501,83853.29936,45914.74542,0.415962767,0.154545167,0.3715448,0.0978128,S1
857214.2987,481226.6144,318681.386,181052.9735,132501.7777,79842.22668,83880.36474,45924.23526,0.415793,0.154573233,0.371764367,0.0978524,S1
857259.7964,481113.9063,318708.0736,181038.7492,132576.1807,79895.5463,83872.01788,45947.87604,0.4159918,0.154651667,0.371775833,0.0978375,S1
857966.6256,481616.0477,319535.4779,181198.1309,132849.0731,80012.52312,84169.94067,45996.65804,0.415801767,0.1548398,0.372418,0.098098267,S1
859067.0885,481810.1187,320056.2902,181429.1402,133122.4837,80036.22253,84250.34101,46033.15003,0.415965267,0.1549546,0.3725457,0.0980674,S1
858822.1832,482813.2586,320881.5409,182675.5994,133597.1968,79979.74584,84325.70845,46073.49453,0.4163618,0.155556067,0.373622067,0.098183967,S1
858757.2374,482988.2651,321046.8369,182881.9634,133802.1278,80009.0483,84497.05677,46124.97983,0.416783267,0.155807367,0.3738435,0.098391767,S1
858683.4016,482979.691,321235.029,182822.3241,133902.3365,80103.04163,84549.36351,46152.96836,0.4168499,0.155938133,0.3740961,0.098461467,S1
858754.946,482938.5104,321171.0569,182703.0288,133847.4544,80055.38282,84550.8675,46162.25143,0.4167611,0.155861367,0.3739906,0.098455067,S1
858788.6628,482901.6058,321143.466,182740.5097,133825.7291,80081.25848,84548.00862,46145.16133,0.416728833,0.15583,0.3739439,0.0984479,S1
858791.3109,482912.3477,321090.8844,182724.9577,133866.4416,80081.79352,84564.2372,46152.93243,0.4169253,0.155877,0.3738814,0.098466533,S2
858822.1127,482862.037,321143.4374,182727.7773,133794.2344,80018.43722,84561.20104,46134.67306,0.4166321,0.155787133,0.3739293,0.098459467,S2
858802.8986,482838.1188,321127.3359,182819.3563,133828.6396,79998.40539,84576.98755,46151.66818,0.4167613,0.155830833,0.373918833,0.0984801,S2
858813.0035,482815.7528,321106.7883,182828.8502,133864.6529,79995.11433,84581.61966,46152.35391,0.4169004,0.155871033,0.373890433,0.098484333,S2
858744.8688,482825.4746,321147.7618,182937.1226,133884.6028,80123.7055,84586.33238,46153.9153,0.416909767,0.155906567,0.373967933,0.0984976,S2
858811.0067,482805.3329,321189.7004,182870.2627,133754.4006,80101.35558,84572.25699,46141.65975,0.416446167,0.155742733,0.3739882,0.098473667,S2
858843.3551,482849.3025,321095.9219,182835.5068,133708.3017,80102.24057,84568.33377,46133.77261,0.416423967,0.155683167,0.3738649,0.098465433,S1
858865.3217,482848.4274,321055.2645,182724.3694,133785.3915,80158.28209,84580.55951,46128.54141,0.416717767,0.1557691,0.373807967,0.098477167,S1
858853.1096,482783.5574,321098.4013,182755.1578,133841.541,80211.75544,84605.19126,46137.68522,0.416837333,0.1558368,0.3738636,0.0985073,S1
858919.6864,482752.4222,321017.2755,182690.1326,133845.1485,80137.63208,84617.89813,46181.95905,0.416955133,0.155828933,0.3737401,0.0985145,S1
858917.6023,482743.7013,321040.3024,182740.1451,134029.883,80225.93214,84988.85992,46307.50291,0.4175043,0.156044967,0.373767867,0.0989478,S1
858899.6696,482746.7767,321282.0013,182666.3364,133990.094,80256.82638,84960.80564,46296.85869,0.417071367,0.156001767,0.3740576,0.098917133,S1
858908.7845,482700.7898,321264.3784,182764.6817,133972.0941,80242.15562,84964.30214,46304.27861,0.417037933,0.155979133,0.3740331,0.098920167,S1
859009.5543,482627.3113,321169.8317,182652.495,133954.1856,80319.83662,84964.51222,46317.39272,0.417106867,0.1559402,0.373879967,0.098908967,S1
859039.496,482632.4429,321160.6364,182649.2085,133913.2795,80273.21481,84956.41756,46316.59458,0.416990133,0.1558872,0.373856333,0.098896133,S1
859087.7455,482587.4183,321155.3324,182672.9402,133833.5063,80271.4819,84970.51237,46296.14941,0.416744667,0.155785567,0.373829467,0.098907033,S1
859122.5798,482521.7382,321208.944,182634.3343,133776.7098,80239.14783,84954.46194,46307.63987,0.416494,0.155713033,0.373877,0.098884333,S1
859123.7199,482474.8481,321317.0902,182526.0107,133785.0122,80205.19055,84954.6035,46307.34414,0.416377833,0.1557225,0.374002667,0.098884367,S1
859138.4155,482497.1361,321219.9023,182605.7466,133812.7032,80184.6274,84912.56588,46319.9569,0.416591633,0.155752167,0.3738829,0.098833667,S1
859082.8055,482549.4635,321265.4813,182602.627,133840.7898,80156.31989,84938.18314,46298.86768,0.416621067,0.155794767,0.373960067,0.098869833,S1
859142.3893,482541.2817,321201.8384,182609.3325,133767.6819,80135.39906,84940.83817,46294.6535,0.416474367,0.155698867,0.373860033,0.098866167,S1
859129.1361,482570.2261,321178.5963,182619.9852,133795.4015,80112.52973,84927.36364,46303.59713,0.416590833,0.155733633,0.3738387,0.098851967,S1
859100.6414,482664.5128,321212.5051,182558.7753,133704.5968,79973.08237,84937.60708,46282.31516,0.416261233,0.155633033,0.373890533,0.098867133,S1
858439.8831,482152.4601,320205.1587,182373.9133,133655.5784,80067.09591,84660.13439,46228.87686,0.417399167,0.155697367,0.373018933,0.098624967,S1
857397.3586,481894.1291,319727.5803,181967.97,133386.7035,80106.59348,84589.90866,46184.81556,0.4171928,0.155577333,0.3729166,0.098661067,S1
857573.1286,480974.9479,318944.7585,180622.7442,133009.6919,80244.93363,84513.42201,46144.0368,0.4170466,0.155102233,0.3719198,0.098551067,S1
857636.164,480784.168,318806.6538,180384.1339,132824.3996,80179.91186,84336.49145,46100.00552,0.416651267,0.154874167,0.3717309,0.098336967,S1
857716.5147,480814.792,318597.8956,180408.5415,132679.9685,80137.56826,84268.35251,46060.6958,0.4164731,0.1546906,0.371451467,0.098248033,S1
857606.7623,480924.5387,318636.616,180560.6555,132729.0756,80120.62649,84279.7966,46063.19071,0.416576733,0.154767567,0.371544133,0.0982739,S1
857542.2746,480939.4762,318823.9019,180604.5173,132717.2473,79982.92885,84259.17232,46079.845,0.4162989,0.1547653,0.3717906,0.098257167,S1
857523.5622,480932.1068,318912.8637,180540.1105,132730.1079,79961.91669,84245.86753,46066.01236,0.416222967,0.1547837,0.371902533,0.098243767,S1
857504.2123,480933.8021,318922.4263,180538.6522,132754.8729,80018.97496,84240.22437,46084.54879,0.4162878,0.154816067,0.371922167,0.098239367,S1
857565.4874,480922.8162,318996.6649,180417.0232,132646.5536,79903.29162,84217.54671,46082.67385,0.415852333,0.1546786,0.371982167,0.098205867,S1
857578.6207,480957.2095,318955.8532,180422.4304,132650.3909,79866.24563,84212.08056,46083.90076,0.4159176,0.1546807,0.371928833,0.098198,S1
857639.9591,480930.2371,318992.3615,180298.7364,132619.2409,79719.50695,84203.47659,46071.4717,0.4157736,0.1546333,0.371944633,0.098180967,S1
857605.5126,480911.2179,319058.9468,180225.5784,132629.9907,79697.59648,84232.19777,46081.24479,0.415722233,0.154651933,0.372037267,0.0982184,S1
857558.9565,480927.7814,319170.2067,180235.0919,132646.4881,79666.10313,84229.73948,46077.51809,0.415629267,0.154679533,0.372187167,0.098220833,S1
857578.4675,480903.7246,319139.8727,180350.9779,132582.7632,79585.51551,84212.34823,46069.29241,0.4154688,0.154601767,0.372143367,0.098198367,S1
857556.5097,480964.5005,319067.8096,180354.7451,132583.7459,79642.90655,84206.60382,46063.33419,0.415566033,0.1546069,0.372068833,0.098194167,S1
857591.2335,480922.7036,318909.3375,180481.7638,132662.312,79635.89015,84198.83229,46013.39581,0.416030333,0.1546921,0.371869467,0.098181167,S1
857621.5095,480909.5959,318737.113,180512.5219,132599.7137,79638.4557,83830.20598,45887.15954,0.416068967,0.1546134,0.3716555,0.097747367,S1
857585.0901,480965.3102,318536.664,180558.2261,132691.7304,79638.05332,83873.81291,45893.98942,0.416611633,0.154727433,0.371437467,0.097802433,S1
857584.3438,481027.0227,318618.2615,180530.2114,132586.1579,79602.20043,83830.59139,45883.08541,0.416176933,0.154604467,0.371532933,0.0977521,S1
857468.1455,481031.0537,318851.7192,180605.1841,132626.1959,79566.13651,83831.07466,45873.79947,0.415995867,0.154672,0.371854833,0.097765867,S1
857399.1125,481035.7576,318886.122,180639.2907,132763.7529,79665.14313,83827.4494,45892.39916,0.416382967,0.154844867,0.371924867,0.0977695,S1
857315.0949,481078.2105,318969.1452,180647.728,132881.2641,79741.20838,83817.87231,45913.55212,0.416643733,0.154997067,0.372057867,0.097767933,S1
857259.9382,481072.8564,319042.2586,180690.1073,132896.247,79785.09699,83834.91092,45916.77965,0.416595267,0.1550245,0.372167033,0.0977941,S1
857273.4675,481085.1091,318910.0968,180831.5289,132955.5764,79852.81462,83835.28876,45914.32344,0.4169579,0.155091233,0.372007067,0.097793,S1
857292.752,481059.6939,318857.1121,180714.2883,133046.1643,79986.04207,83866.40167,45915.08988,0.417314833,0.1551933,0.371937,0.097827067,S1
857307.6005,481028.151,318834.1731,180606.1254,133132.8833,80108.77626,83851.97257,45929.86719,0.417616333,0.155291733,0.3719038,0.097808533,S1
857290.0692,481008.314,318757.1547,180634.4082,133233.9287,80264.60318,83868.89033,45931.45395,0.418036367,0.155412567,0.371821633,0.097830233,S1
857301.4151,480995.5159,318631.0657,180661.5076,133295.4051,80359.40443,83866.4382,45934.17703,0.4183962,0.155482267,0.3716695,0.097826067,S1
857276.8058,481016.4162,318628.8525,180703.9329,133255.9572,80481.76182,83850.50861,45939.70441,0.418275433,0.155440667,0.371677567,0.0978103,S1
857202.2835,481049.468,318794.651,180790.9947,133089.5885,80284.40729,83848.0592,45951.3498,0.417526067,0.155260367,0.371902867,0.097815933,S1
857155.8047,481070.2128,318771.0524,180971.0262,133109.276,80272.77812,83825.90839,45952.27967,0.4176192,0.155291767,0.371895433,0.097795433,S1
857156.7646,481055.7508,318726.2773,181123.6399,133035.5872,80178.88591,83834.5329,45948.7,0.417447033,0.155205567,0.371842733,0.0978054,S1
857135.9192,481054.9638,318656.8232,181241.3576,133054.0977,80234.57692,83835.07417,45965.38552,0.4175966,0.155230967,0.3717707,0.097808433,S1
857129.9723,481073.6815,318623.0532,181340.2481,133021.7705,80209.00226,83842.30795,45974.13,0.417538967,0.1551943,0.371733867,0.097817567,S1
857176.0942,481027.1317,318570.5122,181263.8339,133081.1225,80272.9156,83840.45156,45977.33241,0.417794667,0.155255167,0.371652533,0.097810133,S1
857179.9038,481049.7292,318448.6251,181278.9934,133139.3327,80405.06491,83868.45783,45964.12561,0.418132733,0.155322433,0.371508567,0.0978424,S1
857228.7307,480995.6934,318418.1549,181353.6727,133078.6613,80399.28127,83858.21237,45959.15345,0.417982333,0.1552429,0.3714518,0.0978249,S1
857266.2996,480981.8707,318368.2118,181332.7644,133067.7123,80373.33636,83865.96876,45964.64699,0.4180123,0.155223367,0.371377133,0.097829667,S1
857217.5079,481002.3497,318288.1238,181390.1192,133176.1547,80473.0125,83868.73648,45981.81955,0.418455867,0.1553587,0.371304867,0.097838467,S1
857212.5405,480994.6814,318243.701,181323.5861,133220.9668,80461.27993,83889.72168,45976.02102,0.418655633,0.155411867,0.3712552,0.097863533,S1
857207.3902,481008.6195,318172.71,181366.6414,133206.8186,80509.46232,83891.17512,45997.53933,0.4187024,0.1553963,0.371174667,0.0978658,S1
857188.6554,481026.3451,318123.7579,181482.3976,133206.6858,80483.53754,83897.90027,45998.10611,0.418764433,0.1553995,0.3711257,0.097875767,S1
857193.8805,481016.8164,318112.2149,181493.8341,133171.4551,80464.44059,83894.36148,45998.58132,0.4186692,0.155357433,0.371109967,0.097871033,S1
857147.4433,481061.1464,318164.9389,181437.2936,133231.3457,80526.77922,83913.69876,46006.51769,0.4187884,0.1554356,0.371191567,0.097898867,S1
857185.3565,481019.4843,318079.5918,181500.3527,133243.1027,80475.69523,83927.96042,45996.67829,0.4189388,0.1554424,0.371075633,0.097911167,S1
857141.8,481062.5099,318296.5723,181387.459,133092.2681,80406.7523,83920.17369,45981.72855,0.4181709,0.155274567,0.371347,0.097907067,S1
857124.2083,481081.3081,318526.4819,181275.6865,132941.7117,80254.54191,83918.65115,45975.52703,0.4173894,0.155102133,0.3716228,0.0979073,S1
857185.1551,481031.3385,318471.9949,181277.8249,132882.6314,80280.38465,83909.63823,45988.7265,0.417275467,0.155022133,0.371532833,0.097889767,S1
857158.8665,481014.2934,318413.496,181341.8281,132999.0748,80298.73103,83945.89127,46002.85735,0.4177141,0.155162667,0.371476033,0.097935067,S1
857195.144,481048.6645,318390.8712,181347.9881,132902.7023,80218.16817,83934.00713,46010.46698,0.417442367,0.155043767,0.371433833,0.097917067,S1
857213.6113,481036.5184,318492.426,181240.0623,132793.8175,80110.53952,83942.11651,46010.57432,0.4169712,0.1549133,0.371544333,0.097924433,S1
857239.0371,481043.9383,318572.1932,181160.8129,132726.699,79995.58217,83933.54473,46023.42657,0.4166566,0.154830333,0.371626367,0.097911533,S1
857242.856,481086.5278,318625.9039,181122.3947,132705.2997,79935.31937,83910.35076,46010.63038,0.4165205,0.154804667,0.3716874,0.097884033,S1
857241.6929,481075.3147,318664.8033,181029.1215,132652.1428,79954.19292,83905.39221,46022.56037,0.416300033,0.1547429,0.371733267,0.097878367,S1
857244.9524,481086.4432,318707.8529,181154.7471,132485.7193,79748.77805,83891.13416,46012.35679,0.415717467,0.154548333,0.371782033,0.0978614,S1
857241.9612,481079.0803,318611.8469,181314.1382,132510.6568,79717.41684,83900.83917,46022.59595,0.415923933,0.154577967,0.3716714,0.097873067,S1
857215.0725,481125.7852,318643.3303,181382.1756,132476.4114,79592.67183,83899.52055,46030.2917,0.415773767,0.154542933,0.371719667,0.0978746,S1
857254.6133,481102.6505,318712.3464,181301.0926,132427.4929,79469.67182,83917.1216,46013.0408,0.415527833,0.154478633,0.371783067,0.0978906,S1
857302.7948,481043.3873,318664.9355,181300.4734,132452.7311,79436.13558,83920.4521,45995.66926,0.4156686,0.154499467,0.371707,0.097889033,S1
857351.7144,481030.581,318616.3191,181268.6762,132449.0091,79460.51372,83923.82318,45973.32088,0.415720433,0.154486333,0.371629133,0.097887367,S1
857338.7836,481028.7282,318657.4555,181245.9917,132406.1716,79411.61968,83928.44357,45984.47156,0.415531667,0.1544387,0.371682733,0.097894233,S1
857384.3344,480992.3831,318622.7017,181094.2449,132475.7025,79485.14849,83921.55886,45976.636,0.415795,0.154511567,0.371622433,0.097881,S1
857370.988,481006.2379,318838.344,181002.1353,132363.8845,79446.94432,83908.04554,45949.97421,0.415168867,0.154383367,0.371880067,0.097866733,S1
857404.6799,480970.2569,318862.0543,180832.5713,132388.5005,79436.13974,83918.46795,45950.42327,0.415215367,0.154406033,0.3718931,0.097875033,S1
857385.5685,481002.0415,318942.3515,180838.2981,132315.9438,79419.22532,83913.1197,45925.36613,0.414882267,0.154324867,0.371995067,0.097870967,S1
857410.4684,480950.03,319008.3242,180811.5497,132232.0109,79404.14626,83903.27287,45928.81493,0.414534967,0.154222467,0.3720612,0.097856633,S1
857454.1013,481027.9585,318841.6433,180786.2473,132253.6012,79418.96939,83886.67654,45933.56983,0.4148217,0.154239833,0.371848433,0.097832367,S1
857487.1036,481023.8701,318754.3233,180848.8508,132229.0941,79312.2483,83904.98455,45925.24047,0.414857867,0.1542054,0.371732367,0.097849933,S1
857539.5658,481016.2556,318747.6755,180752.2848,132217.6761,79235.60471,83914.36593,45899.92563,0.414830733,0.154182533,0.371701933,0.0978549,S1
857543.7862,480995.6634,318842.5212,180749.5298,132139.552,79237.80025,83901.18401,45915.37359,0.4144611,0.154090633,0.371810767,0.097839033,S1
857503.8688,480983.9758,318907.8926,180788.6651,132185.0911,79252.35725,83914.26407,45909.61508,0.414519267,0.154150933,0.371904467,0.097858867,S1
857528.8884,480966.9841,318922.731,180793.1555,132177.098,79259.91901,83896.0402,45908.50207,0.4144753,0.154137133,0.3719109,0.097834767,S1
857539.2456,480986.5236,318849.8134,180819.697,132235.687,79270.55932,83904.57203,45910.45459,0.4147539,0.154203633,0.371821333,0.097843533,S1
857532.9531,480987.7243,318909.463,180895.7805,132141.5683,79179.75998,83886.40894,45911.09476,0.4143838,0.154094933,0.371893667,0.097823067,S1
857549.2097,480991.6532,318972.5383,180938.9559,132045.9907,79128.92611,83866.75884,45903.15122,0.4139991,0.153980633,0.371960167,0.0977983,S1
857561.4381,480992.2232,318923.7986,180899.866,132117.1945,79215.30671,83871.11904,45895.71709,0.414286433,0.154061433,0.3718981,0.097801967,S1
857549.4514,480991.0335,318814.9989,180950.005,132196.7196,79345.08255,83878.08579,45879.94271,0.4146781,0.154156433,0.3717763,0.097811467,S1
857472.8821,481022.2995,318942.5297,180944.1216,132264.7935,79318.91808,83876.58781,45868.6178,0.414724333,0.1542498,0.371958467,0.0978185,S1
857511.7631,481030.3671,318924.9208,180800.0398,132231.305,79347.27514,83856.12416,45856.7762,0.414642267,0.154203733,0.371921067,0.0977902,S1
857504.5275,481016.7661,318813.3272,180773.6048,132353.2511,79470.91338,83872.64009,45858.43387,0.4151705,0.154347167,0.3717941,0.097810267,S1
857523.5131,480987.1233,318715.8602,180838.8699,132426.9143,79471.57599,83876.94636,45844.49057,0.415525867,0.1544297,0.3716721,0.0978131,S1
857532.9931,480950.2161,318624.9255,180859.385,132455.2713,79529.84641,83896.60716,45818.07468,0.415733433,0.154461067,0.3715619,0.097834967,S1
857539.4972,480926.8151,318643.2191,180820.4362,132433.8382,79533.18378,83901.81307,45835.26625,0.4156434,0.154434867,0.3715804,0.0978403,S1
857519.7059,480910.9721,318836.2582,180760.8782,132387.5731,79466.75774,83890.1486,45816.72648,0.415247967,0.154384467,0.371814167,0.097828967,S1
857480.9193,480972.5357,318829.4805,180731.7692,132465.9839,79502.64409,83884.08778,45814.5646,0.415503867,0.1544829,0.371823,0.0978263,S1
857474.669,481006.0581,318844.073,180701.0176,132419.0183,79516.11491,83881.29983,45810.77143,0.4153358,0.154429267,0.3718427,0.097823767,S1
857471.0935,480956.9828,318956.6038,180637.7588,132432.2908,79538.13955,83873.25883,45814.84178,0.415230067,0.1544454,0.3719755,0.0978148,S1
857476.1155,480957.3854,318950.188,180646.2603,132375.3827,79565.13762,83857.40893,45822.36284,0.415059833,0.154378167,0.371965867,0.097795767,S1
857431.9369,480996.3653,319026.1277,180546.5549,132438.5573,79601.36765,83872.49859,45823.18316,0.4151588,0.154459733,0.372073467,0.097818367,S1
857387.9164,481012.2106,319113.357,180487.8306,132459.1198,79594.60849,83858.23384,45846.84745,0.415109567,0.154491633,0.372194267,0.097806767,S1
857367.4424,481006.3506,319130.1175,180511.0744,132509.552,79695.73478,83875.78169,45837.17315,0.4152456,0.154554233,0.372222733,0.0978296,S1
857334.4615,481023.902,319142.7864,180562.7164,132573.3012,79616.61813,83889.53876,45843.13225,0.415428833,0.154634633,0.3722518,0.0978494,S1
857366.2759,481008.4455,318961.7795,180556.2512,132689.994,79641.76485,83908.5525,45856.12681,0.416024467,0.154765167,0.3720266,0.097867967,S1
857399.339,481012.3218,318873.6296,180586.3587,132679.3361,79617.01756,83914.58695,45848.49922,0.416105933,0.154746833,0.3719096,0.097871233,S1
857436.8904,481000.8775,318834.5719,180469.6359,132693.4704,79666.87001,83913.04267,45855.75539,0.416201,0.154756533,0.371847733,0.097865133,S1
857454.3876,481002.3259,318731.3585,180466.6696,132751.4474,79672.52805,83905.77273,45852.85889,0.416515533,0.154821,0.3717198,0.097854667,S1
857420.2166,480965.2605,318903.7193,180412.7373,132711.1651,79606.72299,83934.82926,45861.01303,0.416162967,0.1547802,0.371935067,0.097892367,S1
857410.5356,480957.825,318853.8111,180410.9777,132817.979,79748.35645,83913.4705,45853.25014,0.4165664,0.154906367,0.371881067,0.0978686,S1
857427.5294,480924.003,318802.909,180423.9871,132802.5324,79769.86904,83919.91514,45855.16624,0.416585133,0.1548853,0.371814433,0.097874167,S1
857415.1174,480927.8652,318740.4053,180504.536,132846.3235,79785.3065,83932.12647,45836.73011,0.4168038,0.154938633,0.3717469,0.097889833,S1
857489.5127,480945.2827,318608.9071,180458.9621,132838.9816,79783.89786,83922.85946,45843.02127,0.416951767,0.1549167,0.371561233,0.097870533,S1
857499.4859,480884.7702,318516.8335,180428.9272,132988.2224,79884.20507,83963.35109,45838.03329,0.417540467,0.155088967,0.3714495,0.0979166,S1
857486.5056,480884.7579,318557.6678,180392.3692,132979.4221,79870.38766,83967.50838,45836.91342,0.417459267,0.155081033,0.371502767,0.097922933,S1
857533.5905,480808.918,318481.2275,180300.3746,133035.8786,80007.49659,83989.38175,45843.57607,0.4177333,0.155138467,0.371393133,0.097943067,S1
857514.8959,480840.8432,318538.559,180151.7029,133077.1532,79925.21355,83999.536,45851.6925,0.417788533,0.1551899,0.371468067,0.097957033,S1
857517.51,480851.6492,318569.4931,180197.7116,133042.8214,79804.8023,84003.9279,45872.8488,0.417639967,0.1551494,0.371502967,0.097961867,S1
857550.3814,480821.5428,318653.8727,180151.7106,132985.7854,79649.40863,83995.08743,45890.72493,0.417350033,0.1550769,0.371587167,0.0979478,S1
857608.9142,480825.6496,318645.5192,180173.7871,132809.388,79581.60107,83988.97553,45879.53584,0.416811233,0.154860433,0.3715518,0.097933967,S1
857607.8215,480820.098,318543.5314,180249.633,132878.4408,79644.97151,83995.84012,45891.50822,0.417163767,0.1549411,0.3714334,0.0979421,S1
857630.1899,480778.5139,318552.1559,180331.867,132814.6407,79603.7482,83996.16689,45877.3286,0.416951033,0.154862733,0.371433833,0.097939933,S1
857611.6085,480811.3374,318575.4095,180303.9628,132778.3202,79648.712,83996.09698,45883.88902,0.416807033,0.154823733,0.371469033,0.097941967,S1
857617.4638,480832.8421,318585.4074,180365.2943,132741.0491,79615.80096,83977.03171,45886.8572,0.416676733,0.1547792,0.371478167,0.097919067,S1
857630.9469,480856.3371,318474.0428,180394.9384,132771.031,79521.43028,83993.80971,45880.23492,0.416913833,0.154811767,0.371342333,0.0979371,S1
857666.4546,480876.1438,318327.8764,180385.6745,132825.6129,79501.679,84009.87628,45881.51714,0.417273433,0.154869033,0.371156433,0.097951767,S1
857651.0451,480872.5942,318437.6429,180335.1395,132767.1545,79514.77481,84031.5235,45887.34229,0.4169468,0.1548036,0.371291233,0.0979788,S1
857618.8715,480856.3463,318522.1219,180302.0807,132808.2534,79551.90422,84040.7082,45897.13017,0.416964167,0.154857433,0.371403733,0.0979932,S1
857635.0718,480906.0764,318414.4988,180339.1644,132817.761,79469.49202,84035.06345,45886.83673,0.417135267,0.154865567,0.3712712,0.097984767,S1
857597.413,480879.881,318521.8188,180401.3888,132861.7225,79513.48862,84049.45371,45894.19549,0.4171337,0.154923633,0.371412733,0.098005833,S1
857602.1558,480858.614,318431.1955,180491.8844,132865.9061,79482.12125,84061.42131,45909.63421,0.417266267,0.154927667,0.371305,0.098019267,S1
857646.8178,480883.6937,318386.4017,180352.0638,132870.3907,79440.90517,84078.52552,45920.44936,0.417338667,0.154924833,0.371233367,0.0980341,S1
857675.9692,480900.8525,318420.2994,180334.9316,132766.9048,79343.60332,84032.6403,45930.861,0.416971233,0.154798767,0.371260233,0.097977233,S1
857718.0819,480907.8439,318349.4005,180381.2954,132700.0733,79386.32538,84032.68735,45915.79598,0.416855467,0.154713133,0.371159367,0.097972467,S1
