281472.8156,168505.475,205766.3006,150413.3724,76327.61934,45574.32277,39808.46023,24561.90138,0.370940633,0.2711893,0.731076567,0.1414353,S2
281398.5939,168439.1285,205767.9124,150354.1561,76286.38879,45533.08956,39801.93751,24565.358,0.370737033,0.2711143,0.731275433,0.141449367,S2
281340.3784,168508.4746,205787.7896,150339.491,76274.9778,45555.14998,39812.17803,24574.02696,0.370645467,0.271129733,0.731496067,0.141514367,S2
281323.0076,168494.2694,205796.8074,150318.8042,76286.49047,45553.25149,39808.29479,24582.37431,0.3706853,0.271187767,0.731573833,0.141509267,S2
281086.672,168654.1124,205738.4736,150296.6208,76242.1031,45596.28658,39770.18118,24580.53932,0.3705746,0.271255633,0.731974967,0.141490933,S2
281037.1613,168350.6299,205707.948,150263.6208,76145.77704,45589.31482,39644.83427,24515.51869,0.370163467,0.270961633,0.731995667,0.1410708,S2
281058.8263,168216.2892,205698.7634,150226.0238,76101.48927,45530.2723,39539.15034,24474.96671,0.3699644,0.270782267,0.7319062,0.1406821,S2
280968.81,168029.0369,205579.2413,150260.1842,76056.54536,45514.41772,39518.85726,24466.08904,0.369962233,0.270710033,0.7317165,0.140655233,S2
280831.6919,168117.7144,205612.3558,150229.7015,76057.01642,45518.14349,39425.86385,24446.19904,0.369905067,0.270842433,0.7321876,0.1403956,S2
280912.8515,168121.0963,205592.5476,150232.8602,76027.47267,45537.86016,39425.3998,24434.9951,0.3697971,0.270658867,0.7319059,0.1403534,S2
280900.7149,168067.8441,205590.6868,150186.3563,75994.85485,45548.78937,39422.75902,24424.5719,0.369641833,0.2705542,0.7319311,0.140350133,S2
281141.2161,167983.4271,205658.6912,150234.1258,75994.19661,45567.87462,39421.15084,24428.19595,0.369517967,0.270324967,0.7315522,0.1402259,S3
281152.1428,167861.4768,205628.249,150296.5976,75990.90554,45596.69537,39422.46533,24434.46412,0.3695571,0.270302567,0.731414967,0.1402251,S3
281256.669,167683.44,205607.2359,150240.2781,76145.7882,45591.30183,39488.2991,24450.73196,0.3703429,0.270739667,0.731082467,0.1404021,S3
281273.8286,167752.6116,205847.6554,150376.1502,76470.6129,45636.7014,39591.07329,24488.08044,0.371455333,0.271847867,0.731871833,0.140749467,S3
281319.0633,167726.9731,205901.696,150365.21,76469.18824,45660.5863,39601.55961,24489.23443,0.371352033,0.2717998,0.7319464,0.140764233,S3
281948.5227,167806.0884,205935.5788,150356.0145,76452.48563,45654.33996,39591.19795,24491.21354,0.371210633,0.271172133,0.7305117,0.1404332,S3
281974.4402,167896.312,205935.2563,150366.6579,76481.78491,45635.51451,39597.04957,24487.26858,0.371353967,0.271251233,0.730443833,0.140441167,S3
281920.0545,167996.9985,205932.9614,150380.7564,76487.4281,45642.98943,39595.66312,24495.08003,0.3713856,0.271324467,0.730579,0.140463733,S3
281907.3989,168041.4211,205935.2356,150355.1966,76491.68584,45627.08031,39601.49178,24479.7998,0.3714022,0.271352033,0.730620333,0.1404909,S3
282122.3344,167898.5733,206011.9565,150341.3112,76595.47068,45660.9745,39619.32031,24505.25388,0.371765167,0.2715109,0.730335233,0.140447133,S3
282099.2195,168013.3214,206044.3479,150367.9592,76616.31785,45667.35422,39625.91224,24509.80754,0.371808167,0.271608067,0.7305122,0.140482367,S3
282066.0368,168065.7347,206054.1062,150355.9962,76633.60611,45680.94028,39614.52113,24508.77116,0.3718749,0.271701767,0.7306334,0.140458367,S3
282100.4051,168067.8071,206043.3707,150335.2372,76644.82636,45686.05024,39626.74417,24506.93121,0.3719489,0.2717085,0.730505567,0.140484733,S3
282043.7164,168131.9151,206089.637,150315.5287,76663.8983,45706.77674,39623.35887,24512.41807,0.371958567,0.271830733,0.730817367,0.140501,S3
282018.7732,168164.2258,206125.3355,150383.3291,76687.61906,45678.46977,39678.04136,24505.33965,0.372009533,0.2719398,0.7310105,0.140709233,S3
281987.3502,168155.4104,206139.0019,150340.6294,76668.89652,45709.62712,39659.17664,24505.31127,0.371893733,0.271903467,0.731141367,0.140657633,S2
281963.2128,168194.4166,206156.0364,150323.7565,76698.02826,45714.50995,39639.4981,24520.84695,0.372004667,0.272030967,0.731265667,0.140599467,S2
281950.3135,168160.6695,206136.4682,150323.4296,76672.90468,45718.11962,39620.58968,24514.0279,0.371917733,0.271953867,0.7312296,0.140538433,S2
282052.6638,168096.1351,206230.6238,150350.3865,76735.20749,45689.76009,39612.18337,24521.65222,0.372050733,0.272076567,0.7312951,0.1404569,S2
281968.5079,168222.0382,206217.2766,150372.5038,76724.95306,45709.62706,39608.41247,24526.98363,0.372025067,0.272121633,0.731467967,0.140485733,S2
281991.637,168239.0424,206213.55,150392.0256,76801.13252,45720.74677,39606.73079,24536.81317,0.372402733,0.272370833,0.731394167,0.140468067,S2
282136.1495,168328.7326,206323.4089,150328.6376,76837.6723,45681.05852,39644.21128,24536.54713,0.372382667,0.2723616,0.7314089,0.1405284,S3
282284.8613,168293.98,206371.6504,150272.5662,76846.14014,45656.86942,39638.83591,24538.58328,0.372337033,0.272248733,0.7311943,0.140435433,S3
282303.3995,168436.1292,206379.8892,150255.2155,76862.46404,45618.26553,39659.53782,24547.36335,0.372401733,0.272289133,0.731175167,0.1405001,S3
282746.3081,168404.905,206362.2311,150296.8279,76872.46701,45637.42487,39660.81535,24543.46605,0.3724823,0.271912833,0.7300074,0.140293033,S2
282912.5034,168277.8684,206399.1126,150391.8928,76853.92,45658.71878,39656.42314,24551.13054,0.372325933,0.271689633,0.7297106,0.140196067,S2
282955.0413,168322.1123,206405.4304,150366.7338,76842.96536,45626.01018,39649.86913,24545.87365,0.372261067,0.271609433,0.729622267,0.1401514,S2
283087.2061,168336.9963,206487.5682,150499.241,76885.88199,45653.01512,39715.96545,24554.08596,0.3723216,0.271634267,0.729569033,0.140319,S2
282972.5699,168460.9133,206532.1207,150572.4604,76938.55497,45732.22844,39725.36058,24548.58256,0.3724969,0.271933733,0.730027833,0.140410133,S2
283549.5265,168220.6684,206528.8216,150565.6409,76945.7466,45757.02159,39710.75807,24546.11056,0.3725378,0.271432267,0.7285908,0.1400864,S2
283517.8034,168331.7068,206481.0305,150624.9838,76959.75804,45742.22269,39738.81115,24547.22345,0.372690333,0.271510533,0.728503933,0.1401998,S2
283781.2484,168325.0884,206510.3528,150568.9766,76974.79157,45706.81655,39754.71753,24565.40315,0.3727102,0.2713133,0.727937133,0.140126333,S2
283677.797,168393.5788,206467.9486,150552.7118,76824.59973,45729.93167,39695.92951,24541.96136,0.372061233,0.270891533,0.7280462,0.139973333,S2
283349.3085,168383.5517,206230.0676,150433.7494,76503.63118,45678.43297,39596.22229,24526.07582,0.370963033,0.270087833,0.728061,0.13979,S3
283454.8482,168332.2442,206216.9089,150448.8482,76517.55738,45641.23006,39644.85985,24549.42624,0.3710539,0.270037867,0.727744867,0.139908567,S3
282853.6228,168399.9335,206349.0433,150369.5739,76599.5501,45657.78331,39702.59257,24564.90156,0.371214167,0.270870833,0.7296971,0.1403942,S3
283087.3369,168198.7052,206396.6341,150308.5868,76600.23747,45679.45758,39778.11274,24595.99524,0.3711318,0.2706553,0.729275767,0.1405427,S3
283482.2714,168162.4741,206398.0624,150375.1078,76600.52158,45702.3971,39842.47398,24616.92252,0.3711306,0.270284433,0.7282762,0.140571833,S3
283996.41,168118.0312,206419.341,150347.488,76613.77696,45702.18119,39890.0711,24651.53329,0.371156433,0.2698524,0.727068433,0.140488467,S3
283847.161,168369.2925,206379.724,150350.35,76506.76974,45674.02846,39913.21042,24629.53807,0.370711633,0.269618667,0.727313567,0.1406449,S3
284015.5691,168347.6811,206385.3651,150330.5675,76506.70685,45661.0339,39952.29266,24649.91861,0.370701233,0.269455833,0.7268944,0.140698733,S3
284101.8281,168247.1387,206420.4912,150335.7035,76544.6189,45672.12936,40073.08811,24685.27304,0.370821833,0.269506867,0.7267952,0.141083467,S3
284012.1658,168316.3528,206449.7445,150327.9846,76537.1716,45685.57581,40106.79279,24715.31433,0.370732933,0.2695675,0.727135167,0.141249767,S3
284096.1941,168335.4725,206403.8438,150367.4583,76530.81602,45654.11366,40106.94713,24719.01305,0.370784667,0.2694643,0.726754467,0.141208533,S3
284105.3462,168282.9641,206368.2885,150338.2038,76496.22565,45664.6587,40052.58032,24727.80819,0.370680567,0.2693317,0.726603233,0.1410094,S3
284105.6903,168242.8041,206366.6596,150341.1586,76508.28001,45686.82904,40059.57781,24734.12549,0.3707421,0.269374433,0.7265965,0.141034233,S3
284406.031,168509.3277,206413.9105,150315.2158,76489.07462,45658.00324,40068.96703,24726.80773,0.370565133,0.2690232,0.7259927,0.140921233,S3
285344.7339,168336.0873,206431.1257,150274.0638,76477.83032,45651.88417,40102.65549,24735.2846,0.3704794,0.2681609,0.723819767,0.140607333,S3
285876.2563,168055.4438,206341.6295,150338.0512,76470.02136,45674.54929,40134.37375,24735.32558,0.3706025,0.267643133,0.722193,0.140464367,S3
286669.2133,168028.7723,206478.7218,150380.3915,76493.57013,45644.51363,40125.84839,24744.51984,0.370473933,0.267007767,0.720715433,0.1400667,S3
286968.6086,168043.5382,206514.2544,150415.6522,76463.77378,45650.98521,40133.10724,24735.36337,0.3702642,0.2666175,0.720081333,0.1399463,S3
287915.734,168368.166,206489.4768,150590.8912,76468.45466,45636.26789,40113.108,24734.33269,0.370330733,0.2658156,0.717795633,0.1394544,S4
288438.5349,168110.3977,206445.7922,150626.566,76438.7152,45632.00236,40154.45829,24726.66353,0.370264533,0.265246933,0.716380167,0.139350667,S4
288462.0651,168116.1086,206440.1855,150624.2506,76459.73358,45626.38485,40182.14794,24726.78475,0.370377067,0.265299,0.716298833,0.139437433,S4
288098.073,168078.6553,206434.6612,150593.2108,76429.25965,45641.39255,40184.76673,24718.753,0.370238567,0.265526967,0.717179633,0.139619167,S4
287932.6233,168310.8238,206398.2336,150498.6358,76437.0718,45647.79059,40253.9081,24715.96469,0.370341767,0.265711167,0.7174761,0.1399467,S4
288102.0531,168448.6384,206414.6485,150518.2083,76433.80842,45634.13236,40277.79703,24717.14779,0.370296333,0.265539867,0.717101633,0.139947433,S4
288134.055,168634.3035,206299.0025,150444.4375,76376.35548,45640.95001,40216.72825,24707.20684,0.370225167,0.265308,0.716613967,0.1397172,S4
288365.4012,168466.1596,206262.1672,150342.8865,76332.12542,45565.52868,40203.79907,24711.4068,0.370077067,0.264928333,0.715885167,0.139556667,S4
287814.6429,168697.9763,206253.1898,150384.6924,76378.57086,45518.06204,40266.04493,24725.01978,0.370319533,0.2655956,0.7172099,0.1400369,S4
293103.1487,170142.9054,206972.6152,150434.948,76810.57647,45667.24085,40411.10462,24803.97887,0.371050033,0.2634011,0.7102544,0.138683933,S4
293954.899,170525.148,207286.8165,150469.7069,76827.60826,45741.30971,40443.30005,24810.22684,0.3705842,0.262730833,0.709316267,0.138410467,S4
293744.2182,170865.8072,207392.7459,150437.8785,76836.89402,45758.64424,40442.61437,24807.5632,0.370439,0.2629647,0.7102302,0.138512133,S4
296356.0691,172124.0947,207757.2619,150547.0665,77017.32709,45914.82279,40523.48959,24809.09377,0.370655833,0.261498267,0.705864833,0.137699767,S3
297599.7167,172645.2945,207828.7166,150674.9305,77088.0819,45965.97689,40491.4003,24798.22873,0.3708692,0.2606943,0.703307467,0.1370479,S3
298502.4964,172308.3691,207710.6688,150737.7818,77080.96099,45933.28473,40448.98387,24784.97661,0.3710457,0.259857167,0.7007233,0.136483967,S3
298369.0472,172372.0131,207653.9273,150796.6539,77088.37395,45947.48675,40378.71345,24762.58375,0.3711842,0.260006267,0.700857867,0.136305067,S3
297995.8096,172360.0695,207664.7862,150719.1869,77092.79471,45946.76865,40316.27231,24737.55036,0.371186167,0.260372733,0.7018441,0.1362718,S3
297524.487,172424.8722,207626.0769,150763.5627,77088.6447,45990.09044,40275.02229,24713.89335,0.371236433,0.260795467,0.702877867,0.136356367,S3
297583.5818,172657.1961,207598.4954,150792.6251,77106.70739,45988.27639,40248.20644,24729.55015,0.371373267,0.260803033,0.702627033,0.136231467,S3
297685.3693,172792.0001,207582.0277,150763.7264,77127.30033,46067.13395,40294.48121,24739.45199,0.3715026,0.2607792,0.7023116,0.136342,S3
297973.0585,172651.8923,207551.7367,150753.7165,77088.51197,46106.14244,40199.87606,24700.33851,0.371368967,0.260375433,0.701487033,0.1358671,S3
297995.517,172642.2118,207519.8136,150794.4212,77103.0163,46146.24676,40171.8606,24679.64161,0.371497067,0.2604054,0.7013132,0.135755033,S2
297902.1318,172640.7633,207532.9288,150765.9179,77104.66424,46163.06598,40177.11362,24666.28607,0.3714814,0.260500867,0.701601433,0.135820267,S2
298477.9113,172528.6353,207547.7869,150764.9707,77136.82254,46178.73991,40166.54842,24665.36084,0.371611,0.260085167,0.700228033,0.1355107,S2
298566.3219,172495.1151,207528.0832,150789.6719,77166.87887,46229.80775,40165.5091,24655.5849,0.371793267,0.2601063,0.6999285,0.135463167,S2
298351.0459,172191.2371,207457.0746,150848.8216,77175.64174,46239.09302,40168.50278,24649.42094,0.3719623,0.260338033,0.7002257,0.1355779,S2
297420.1246,172369.5581,207435.5667,150891.5851,77168.22759,46234.86603,40132.79101,24636.27813,0.371964767,0.261126267,0.702363,0.135880733,S2
296898.851,172541.6977,207404.7971,150860.0543,77120.34819,46219.6092,40091.98803,24636.54191,0.371787567,0.261436367,0.703535933,0.135986367,S2
296146.9301,172608.4596,207251.2029,150837.8581,77067.5568,46203.27005,40088.85072,24622.19424,0.371803967,0.2619279,0.704846967,0.1363219,S2
295816.2862,172626.3088,207260.1353,150752.6299,77036.53665,46179.56045,40068.29029,24624.23833,0.371637767,0.262131767,0.705721833,0.136410467,S2
294639.304,172335.8875,207239.2125,150588.8319,76981.27986,46188.0818,40056.11867,24608.94254,0.371409067,0.262975533,0.708446933,0.136904033,S2
294017.7057,172569.5581,207241.4945,150576.4144,76985.72943,46218.81654,40028.12317,24614.20594,0.371426667,0.2635488,0.709970933,0.137104033,S2
294038.7335,172334.9266,207245.6912,150589.4637,76980.72664,46218.0523,39988.55224,24605.7461,0.371394667,0.263510667,0.709931267,0.136952767,S2
293939.638,172445.7873,207240.1397,150617.914,76989.81789,46226.61551,39973.784,24620.46365,0.371449,0.263637967,0.7101685,0.136949333,S2
293919.7314,172358.8016,207244.0309,150627.5724,77000.78592,46203.61864,39904.76932,24621.33394,0.371495433,0.2636964,0.710234433,0.1367131,S2
294127.1413,172090.6516,207251.5615,150600.084,76988.55858,46215.51522,39869.99179,24626.88382,0.371422533,0.263466667,0.709750767,0.1364951,S2
293989.5166,172015.747,207256.4569,150559.3286,76999.40337,46188.2744,39864.27868,24621.20936,0.371466533,0.263634967,0.710120433,0.136542133,S2
293835.2875,172001.7126,207251.0288,150564.9148,76981.40256,46159.5437,39854.56718,24619.47697,0.371388667,0.263717067,0.7104956,0.136583067,S2
293784.7723,172041.0498,207250.2979,150547.0153,76915.9554,46204.83485,39790.50807,24607.91099,0.371071133,0.263532567,0.710625267,0.136380067,S2
288281.2958,170550.4323,206516.8223,150372.4064,76466.60207,46063.10365,39603.84598,24531.08832,0.370281533,0.265869733,0.718084867,0.137692767,S2
287157.0504,170141.3714,206177.1313,150359.1834,76401.35111,46025.27971,39551.75834,24507.90239,0.370558833,0.266627567,0.719627133,0.138030033,S2
287108.4398,169885.1974,206057.704,150375.6605,76349.61611,46023.67977,39531.18877,24505.65282,0.3705219,0.2664903,0.719329167,0.137981133,S2
284539.3261,168512.5844,205678.6016,150242.6045,76176.84284,45868.62121,39428.24147,24489.72776,0.370368367,0.267942933,0.723530233,0.138693133,S2
283105.5469,168023.5944,205584.8881,150101.6918,76108.60782,45830.60827,39392.03864,24476.62268,0.370207133,0.268936333,0.726498133,0.139198533,S2
282173.3204,168216.835,205527.3935,150133.4186,76041.6158,45839.2763,39378.60469,24470.88226,0.3699859,0.2695378,0.7285339,0.139578167,S2
282004.3639,168282.4641,205530.982,150116.0256,76016.42125,45827.92288,39361.80293,24463.31624,0.3698565,0.269609433,0.728978533,0.139601433,S2
282039.4845,168248.673,205511.3436,150131.2811,76020.87416,45831.83199,39366.40747,24455.81885,0.369913667,0.2695911,0.728815867,0.139600133,S2
282044.7855,168240.869,205554.8532,150089.6862,75995.73113,45775.95961,39358.59299,24453.95755,0.3697127,0.2694965,0.7289569,0.139569667,S2
282143.2526,167870.6387,205656.3419,150163.9523,76091.22552,45758.03494,39544.97691,24509.54329,0.369989667,0.269737533,0.729061333,0.140172767,S2
287716.8396,169742.954,206825.2929,150724.2874,76415.65165,45903.00282,39508.265,24502.72361,0.369522467,0.267154533,0.722819067,0.138298833,S2
287708.1357,170019.2686,206913.0011,150708.2192,76469.4074,45886.49578,39544.72445,24504.64415,0.369624367,0.267347167,0.723141667,0.1384283,S2
288022.0112,170028.9697,206962.1342,150626.6937,76466.33733,45822.19144,39534.14472,24500.71388,0.369520867,0.267038467,0.722512733,0.138236833,S2
288972.7785,170337.7245,207038.1419,150630.8351,76471.92466,45872.47794,39528.4942,24511.17154,0.3694121,0.266219967,0.720501533,0.137783167,S2
288432.1198,170529.2386,207056.1572,150610.2307,76443.65052,45877.12144,39533.22544,24510.98509,0.3692427,0.266615667,0.721900133,0.138054267,S2
288610.1395,170833.3766,207149.0109,150614.1203,76414.70655,45838.5042,39539.66405,24516.49376,0.368935233,0.266346267,0.721774033,0.137990867,S2
288842.3936,170855.9419,207163.79,150611.5998,76401.64772,45830.57842,39528.7948,24521.6338,0.3688452,0.2660842,0.721240067,0.137840867,S2
288827.2511,170966.6948,207192.8313,150571.9618,76453.44589,45837.31994,39558.83178,24510.77351,0.369044967,0.2662838,0.721383367,0.137955667,S2
289826.6753,171246.2227,207272.5547,150587.1016,76492.61171,45817.32813,39570.74968,24508.8399,0.369091867,0.265547733,0.719304467,0.1375497,S2
289964.0121,171234.9235,207279.5631,150590.9021,76499.10268,45829.4103,39577.94334,24507.10175,0.369110867,0.2654411,0.7189758,0.137507667,S2
290163.5686,171205.5056,207281.1797,150594.8517,76484.33723,45862.95313,39587.13032,24497.07928,0.369036567,0.265199133,0.718465067,0.1374422,S2
290419.0166,171311.23,207242.8312,150707.4773,76484.0845,45853.29294,39576.71097,24498.66649,0.3691032,0.264955567,0.717666733,0.1372791,S2
290589.8916,171431.7267,207312.0303,150713.774,76497.0772,45843.57947,39553.48153,24498.50409,0.369043,0.264840233,0.717472033,0.137113433,S2
292208.7029,172099.5697,207375.9981,150771.0916,76510.94288,45926.26453,39659.06975,24523.24583,0.368994867,0.2635494,0.714089367,0.136751467,S2
292257.8801,172073.5969,207398.8207,150738.0193,76544.7127,45894.28964,39712.86424,24531.23227,0.369117967,0.263622,0.714042367,0.1369184,S2
292268.9347,172191.9743,207406.2206,150761.4158,76571.00815,45933.66306,39791.0079,24561.92897,0.369232633,0.263705133,0.714039833,0.137191867,S2
291878.6454,172293.2035,207385.1812,150792.2843,76568.08203,45936.89834,39875.37219,24561.6269,0.369255967,0.2640535,0.714943267,0.137677533,S2
291848.8916,172140.5935,207376.2889,150815.2711,76576.47655,45939.36302,39919.48195,24568.88907,0.3693129,0.264112133,0.714989133,0.137849667,S2
291789.9426,172199.0107,207374.7074,150830.8881,76584.75703,45925.76965,39935.27072,24562.16924,0.369356067,0.2641985,0.7151376,0.1379355,S2
291828.9596,172155.6691,207391.042,150816.9386,76626.08161,45891.38645,39983.20998,24555.64361,0.369527733,0.264308267,0.715093567,0.138087,S2
291891.2675,172082.2045,207381.8324,150853.9389,76667.25215,45880.89739,40070.05964,24582.69131,0.369744633,0.2643947,0.714897867,0.138364667,S2
291884.2243,172213.3658,207407.2964,150847.8256,76687.54755,45850.11127,40072.98012,24582.48112,0.369797667,0.264474,0.715007267,0.138378633,S2
291874.9574,172209.9725,207431.1026,150818.1015,76686.84751,45847.44854,40080.68823,24577.07675,0.369751667,0.264480467,0.7151169,0.1384109,S2
291861.3915,172237.8345,207446.2497,150796.3131,76692.72891,45819.28952,40090.6662,24565.40996,0.369753133,0.2645145,0.715206433,0.138453267,S2
291895.3443,172237.4032,207439.3048,150811.1088,76685.64519,45812.35219,40105.54099,24559.94012,0.369731133,0.2644565,0.715093033,0.1384894,S2
291885.5843,172276.2762,207451.6279,150791.7245,76692.93897,45818.06356,40107.28241,24563.13012,0.369744533,0.264492033,0.715162733,0.1385005,S2
291894.2293,172242.0191,207468.0246,150782.3379,76675.73706,45822.8351,40111.78476,24557.79883,0.369631333,0.2644225,0.7151986,0.138512267,S2
291887.9254,172260.8341,207461.3753,150777.9704,76649.70313,45814.25448,40095.7429,24561.39364,0.3695163,0.264335567,0.715191333,0.138458133,S2
291842.0846,172259.9413,207458.9634,150782.1394,76650.98449,45833.17243,40094.16836,24568.36067,0.369526833,0.2643845,0.7153029,0.138475367,S2
291651.1529,172306.0844,207338.3229,150693.5522,76533.76212,45856.62784,39888.34758,24492.32862,0.369178633,0.2641549,0.715370067,0.137849367,S3
286093.5767,170333.3394,206361.6051,150086.2289,76191.75815,45642.43347,39837.86562,24473.87948,0.369224,0.266661833,0.722240667,0.139412,S3
285823.577,170365.6812,206296.71,150099.6481,76119.35661,45612.99197,39778.32684,24480.6344,0.368990333,0.2666612,0.722693,0.1393365,S3
285581.4096,170247.5749,206244.25,150167.8974,76086.11558,45625.74537,39769.37567,24484.95411,0.368922867,0.266771,0.7231228,0.139422267,S3
284655.4379,169958.7162,206178.9732,150204.3685,76075.07349,45574.38599,39765.45606,24490.17707,0.368985767,0.2675461,0.725107533,0.139829367,S3
284989.6766,169891.0608,206150.9357,150224.4875,76068.06172,45547.39676,39770.71283,24478.77619,0.3690017,0.2672121,0.7241664,0.139686333,S3
285023.5878,169559.9699,206085.7983,150198.9944,76044.37648,45486.52128,39778.008,24474.5839,0.3690028,0.267099033,0.723856233,0.1396955,S3
286440.8049,170239.1141,206168.9644,150178.5968,76047.75422,45499.21221,39779.94091,24472.19423,0.368872133,0.265989133,0.721063033,0.139122733,S3
286761.1432,170043.435,206124.43,150286.8846,76033.07858,45493.11867,39781.85459,24487.53286,0.3688818,0.265634167,0.720095733,0.138972133,S3
285786.3022,169905.1976,206072.2847,150233.0767,76016.00348,45529.44018,39797.34244,24487.70073,0.3688927,0.266425067,0.7222089,0.139463067,S3
285954.762,169816.4382,205997.6363,150234.9008,76017.73059,45555.74933,39794.12365,24483.11933,0.369035167,0.266276933,0.721531767,0.139371633,S3
286074.7233,169669.0472,205942.6553,150321.8194,76055.88321,45527.62013,39800.76126,24489.70711,0.369319367,0.2662989,0.721041433,0.139337433,S3
287335.6135,170265.9293,206037.8059,150310.3291,76088.35395,45526.73446,39809.76501,24504.31367,0.369307533,0.265369333,0.7185313,0.1388319,S3
287491.9481,170070.9196,206013.2587,150308.1963,76061.06485,45529.37356,39811.48981,24495.22638,0.369219033,0.265132633,0.718057067,0.138764467,S3
285994.1531,169322.8377,205938.5945,150224.5301,76025.02808,45438.98983,39708.48726,24472.501,0.369178467,0.266230367,0.721092733,0.1390765,S3
286392.3643,169626.7981,205948.0221,150236.2832,76005.78979,45467.87857,39674.2872,24470.54552,0.369067933,0.2657931,0.720131367,0.138763867,S3
288508.8353,170408.6104,205936.8179,150321.704,75993.57313,45442.40063,39620.21014,24444.04805,0.3690288,0.264065733,0.7155816,0.137694167,S3
289637.4926,170199.8679,205946.2988,150295.2614,76010.0589,45451.94674,39547.23264,24431.15004,0.369092067,0.2631547,0.712989667,0.136932067,S3
289941.6467,170416.9937,205948.9023,150299.2601,75997.98673,45440.24274,39513.26301,24428.30877,0.369028533,0.262827267,0.712229167,0.136663133,S3
292962.2966,171632.8478,206067.8493,150262.6946,76014.47648,45488.71889,39502.51897,24438.72977,0.368897067,0.260655833,0.7065515,0.135479633,S3
293104.2503,171772.3658,206060.879,150280.7299,75960.03616,45504.27283,39462.60164,24435.64908,0.368644833,0.260328133,0.706161033,0.135267267,S3
293101.7584,171923.9495,206076.8246,150347.7029,75973.96372,45533.35595,39398.4408,24409.33463,0.3686835,0.260380067,0.7062242,0.1350405,S2
293210.2615,171732.719,206060.9697,150332.0922,75994.16527,45548.17833,39406.08782,24410.90486,0.3688103,0.2603472,0.7058862,0.1350135,S2
293206.438,171754.0535,206031.6474,150360.5783,75986.50743,45536.91022,39404.59692,24413.32822,0.368825467,0.260323467,0.705791233,0.1350101,S2
293524.183,171640.5141,206059.6901,150377.0306,75990.80706,45550.34424,39433.73592,24427.99146,0.368796367,0.2600416,0.705081733,0.134956633,S2
296345.7879,172045.4966,206225.0721,150445.3356,76077.73812,45582.71759,39622.53117,24480.58537,0.3689195,0.258198567,0.699896533,0.134391133,S2
296716.7648,172016.7419,206246.7988,150488.5525,76113.70588,45620.41946,39635.42203,24486.43989,0.369054967,0.257975767,0.699032033,0.1342567,S2
297424.4041,172271.9975,206316.1027,150488.9008,76267.12632,45621.19044,39737.42733,24552.57809,0.3696715,0.257855367,0.697547633,0.134268367,S2
297746.4674,172371.1018,206469.3351,150518.7268,76343.92538,45636.25156,39760.57173,24566.91853,0.3697686,0.2578205,0.697262167,0.134192767,S2
297906.5598,172391.0365,206437.3426,150591.5176,76331.10899,45645.19249,39767.3617,24556.4292,0.3697637,0.257622367,0.696735133,0.134137833,S2
299068.3207,172581.0937,206455.837,150675.1228,76405.91957,45658.33785,39792.12099,24570.41461,0.370093933,0.256864667,0.694093867,0.1337,S2
298955.1264,172519.4517,206247.6509,150743.1056,76430.09869,45642.98986,39798.81887,24550.85049,0.370576833,0.257055867,0.6936551,0.133778067,S2
298938.3493,172493.1017,206235.7101,150751.5124,76431.87737,45635.82045,39787.39148,24548.19406,0.370606833,0.257078067,0.693656067,0.133745833,S2
299067.3858,172948.743,206240.6724,150869.1918,76488.03181,45593.26212,39818.98324,24554.72274,0.3708715,0.257153633,0.693343733,0.133793633,S2
299154.8347,173183.3498,206262.8949,150786.6952,76494.83243,45594.55818,39822.33012,24544.09062,0.3708647,0.257094233,0.6931963,0.1337623,S2
299021.2556,173064.6648,206291.1078,150748.9556,76489.61268,45603.84844,39823.74076,24572.65077,0.3707892,0.257196933,0.693623833,0.1338305,S2
298829.5101,173069.5925,206300.9617,150759.7454,76517.35638,45650.44538,39817.63436,24575.42199,0.370906267,0.257472033,0.694141033,0.1339018,S2
297253.9707,172314.3866,206238.5241,150752.53,76546.02878,45658.2234,39837.51975,24584.08356,0.371155167,0.2588406,0.697403733,0.1346267,S2
297474.0586,172501.1321,206327.9341,150687.844,76529.4591,45685.40023,39841.06881,24574.39687,0.3709136,0.2585882,0.6971808,0.134536433,S2
298635.1117,172056.9354,206312.7615,150687.2183,76500.1443,45669.21552,39829.78389,24576.62642,0.370798367,0.257506367,0.694464767,0.1339846,S2
298374.0633,172080.8983,206376.657,150635.5957,76515.30745,45660.37536,39834.33904,24588.77712,0.370756933,0.2578013,0.6953411,0.134126133,S2
298327.7366,172122.2864,206398.6006,150574.1594,76474.92261,45677.45992,39849.13904,24607.49466,0.370520667,0.257703767,0.695531467,0.134199567,S2
296875.1756,171424.7663,206280.044,150539.7548,76454.03927,45696.80604,39869.98365,24592.15072,0.370630633,0.258855467,0.698450567,0.134905133,S2
296799.2141,171416.4568,206220.5676,150553.868,76467.83191,45695.13847,39896.3846,24608.70481,0.3708035,0.258971367,0.6984316,0.135032033,S2
296590.1267,171638.1308,206247.3306,150593.2173,76463.54428,45724.22202,39946.67078,24624.77247,0.370734567,0.2591554,0.6990665,0.135315433,S2
296366.8024,171227.0165,206223.5409,150581.9628,76440.07284,45689.33539,39967.38968,24627.94998,0.3706632,0.259276533,0.699531167,0.135492933,S3
294363.9183,170318.8237,206218.9319,150479.7007,76428.15332,45663.37796,39987.28373,24622.89382,0.370613467,0.260808733,0.703731367,0.136382733,S3
