478354.7124,273057.3213,236349.0751,136800.8152,137909.5783,81443.76735,50331.21671,27112.8469,0.583511033,0.2882996,0.494084267,0.1052177,S1
478364.0555,273093.121,236335.9193,136743.0841,137940.815,81438.39686,50328.80434,27113.57875,0.5836757,0.288359333,0.494047067,0.1052106,S1
478357.7569,273121.4452,236327.7547,136781.0542,137967.1525,81358.46535,50337.82305,27114.72052,0.583807867,0.2884182,0.494036467,0.105230833,S1
478370.404,273073.8304,236331.9109,136745.9622,137932.4858,81367.90792,50338.86295,27110.63337,0.5836505,0.288338067,0.4940321,0.105230233,S1
478410.9392,273038.3115,236358.6115,136635.0975,137912.6789,81369.75433,50345.64344,27108.58774,0.5835,0.2882722,0.4940462,0.105235467,S1
478457.7867,272991.0965,236355.4316,136636.9782,137916.9432,81408.31653,50336.77823,27115.37848,0.583525833,0.288252733,0.493990933,0.105206567,S1
478432.8802,272980.48,236414.0351,136579.7952,137923.0216,81351.43348,50333.3503,27117.75007,0.583406333,0.288280467,0.4941392,0.105204867,S1
478429.6878,272973.646,236464.1485,136558.5332,137942.1418,81385.87756,50336.19322,27120.50139,0.583363967,0.2883224,0.494247367,0.105211533,S1
478384.1976,272976.0248,236457.3425,136614.8995,137980.2739,81382.80323,50341.43394,27109.92332,0.5835425,0.288429167,0.494279767,0.105232367,S1
478397.7719,272952.8032,236456.5839,136588.0521,137981.9264,81281.19235,50334.0712,27117.60524,0.5835514,0.288424433,0.494264233,0.105214033,S1
478415.2004,272938.636,236483.8875,136543.9009,137977.5895,81241.3722,50349.27379,27106.48675,0.5834655,0.288404933,0.494303333,0.105241967,S1
478410.3849,272936.6231,236471.8061,136541.6259,137974.4109,81238.74486,50350.87206,27111.8086,0.583482,0.2884012,0.494283,0.1052464,S1
478455.6656,272855.7457,236472.1467,136512.0121,137972.4225,81225.1873,50358.74525,27104.71348,0.583472733,0.288369733,0.494237,0.1052529,S1
478446.7469,272831.4158,236470.1772,136487.2816,137978.8756,81176.35289,50349.75079,27103.76761,0.583504733,0.288388667,0.494242167,0.105236033,S1
478477.5618,272810.2945,236538.1842,136360.7246,137972.4932,81191.83195,50345.15327,27102.68647,0.5833093,0.288356767,0.494352533,0.1052197,S1
478479.566,272804.4481,236545.0434,136430.1699,137982.7078,81188.20861,50344.02335,27099.46135,0.583335667,0.2883769,0.4943648,0.1052169,S1
478498.2935,272784.3972,236503.4166,136393.7016,137960.4395,81183.35158,50337.93307,27103.76307,0.583344067,0.288319033,0.4942584,0.105200067,S1
478537.7872,272770.339,236523.9254,136337.1813,137970.901,81158.95142,50332.23746,27118.74981,0.583337567,0.288317133,0.4942606,0.105179467,S1
478567.1255,272773.4321,236462.5668,136381.0043,137981.179,81153.46411,50327.78033,27126.18912,0.5835327,0.288320933,0.4941019,0.105163667,S1
478566.9073,272801.2837,236433.6112,136442.905,137988.2961,81192.95632,50329.81246,27141.21874,0.583634367,0.288335967,0.494041533,0.105167967,S1
478550.7209,272818.7812,236427.4675,136479.0387,138006.8898,81168.93524,50340.60731,27133.68106,0.5837285,0.2883846,0.494045367,0.105194067,S1
478505.5431,272826.767,236432.385,136471.473,138034.2036,81215.3384,50331.64322,27140.22707,0.5838318,0.288468933,0.4941024,0.105185267,S1
478513.4696,272801.5448,236430.0399,136458.1275,138043.3576,81208.36865,50326.85605,27141.86776,0.583876533,0.2884833,0.494089333,0.1051735,S1
478518.164,272785.9059,236412.267,136530.9131,138037.4044,81191.66205,50327.3939,27141.41318,0.583895367,0.288468,0.494047267,0.1051736,S1
478531.7191,272750.6342,236436.2362,136517.7934,138049.7482,81180.81308,50317.87034,27151.36798,0.583888467,0.288485633,0.4940834,0.1051507,S1
478308.8023,272953.0649,236193.2723,136623.0296,137932.9055,81104.76129,50286.63763,27135.55263,0.583987,0.288376667,0.493809967,0.105134433,S1
478278.9583,272897.858,236128.8891,136722.8175,137893.9349,81109.70668,50277.67477,27131.48794,0.583980833,0.288313167,0.493706267,0.1051223,S1
478282.6148,272890.6288,236164.623,136620.733,137886.8538,81103.00951,50283.12382,27137.86847,0.583863133,0.288296133,0.4937773,0.1051329,S1
478301.8855,272912.2909,236123.2586,136648.6942,137916.8723,81058.08848,50279.67352,27128.70347,0.5840927,0.288347267,0.493670867,0.105121467,S1
478314.0101,272907.943,236147.712,136628.8145,137938.4192,81038.97807,50273.38728,27129.73795,0.584123333,0.288385033,0.4937095,0.105105667,S1
478285.4952,272907.1608,236119.5496,136674.7902,137920.3282,81091.9735,50268.16941,27130.99282,0.5841161,0.288364367,0.4936801,0.105101033,S1
478280.9417,272880.5123,236105.0071,136734.8575,137904.9771,81106.95926,50264.88779,27128.12761,0.5840871,0.288335,0.493654367,0.105095167,S1
478273.3355,272849.1894,236114.2598,136691.8128,137891.9175,81119.77962,50254.71102,27127.82693,0.5840086,0.288312267,0.493681567,0.105075567,S1
478250.9225,272879.6419,236119.3551,136700.6977,137888.5341,81110.40489,50249.68342,27132.17874,0.583981667,0.288318667,0.493715367,0.105069967,S1
478212.4553,272911.8281,236126.3849,136702.2045,137892.3065,81110.81061,50232.82839,27142.82821,0.583980267,0.2883497,0.493769733,0.1050432,S1
478187.1157,272918.0799,236090.5515,136650.9926,137879.8415,81087.41022,50233.37329,27145.41863,0.584016233,0.288338933,0.493721,0.1050499,S1
478184.5976,272939.8799,236065.232,136651.4345,137876.1924,81107.22798,50235.97245,27141.21893,0.5840633,0.2883328,0.4936706,0.1050559,S1
478166.2906,272952.243,236023.6117,136699.7901,137857.4202,81054.27942,50233.80509,27147.09207,0.5840862,0.288304533,0.493602433,0.105055367,S1
478110.4574,273023.1087,236036.2398,136670.544,137826.5717,81049.0777,50239.05008,27150.23256,0.583924133,0.288273767,0.493686433,0.1050786,S1
478047.4069,273081.5103,236042.9899,136631.6766,137803.9462,81041.77075,50243.49697,27148.68409,0.583811467,0.2882645,0.493765467,0.1051017,S1
478004.8842,273090.2343,236041.569,136630.9595,137806.1995,81068.34865,50231.54624,27152.25861,0.5838245,0.288294733,0.493806367,0.105086067,S1
478014.4326,273084.1142,236040.2174,136620.4514,137786.8311,81083.83008,50227.95052,27138.90764,0.5837457,0.2882484,0.4937937,0.105076433,S1
477978.8592,273126.913,236048.2399,136646.2156,137780.3588,81125.31195,50216.55699,27143.84225,0.5836984,0.2882563,0.493847167,0.1050604,S1
478001.7039,273101.2716,235995.5013,136658.6282,137760.0681,81097.21485,50208.17964,27151.29298,0.583742767,0.2882,0.493713067,0.105037833,S2
477974.6598,273050.9321,235932.2035,136782.122,137751.4614,81077.75228,50225.43062,27136.96277,0.5838627,0.288198267,0.493608667,0.1050798,S2
477971.8653,273043.29,235997.8948,136863.0836,137807.6083,81124.1979,50231.14326,27130.79762,0.583937567,0.288317167,0.4937487,0.105092333,S2
483702.3107,275102.0483,237303.7261,137205.3854,139115.1688,81399.92375,50571.83701,27394.93346,0.5859264,0.2877985,0.4914172,0.104693767,S2
486152.8912,275879.4794,238549.9043,138208.0701,139383.196,81628.16638,50924.11832,27531.1444,0.584241267,0.287005667,0.4914873,0.104866033,S2
486487.5199,275954.6873,238851.1273,138386.5968,139458.1969,81656.7918,51103.96405,27625.48105,0.583825167,0.286961667,0.491767133,0.105162367,S2
486665.9167,276131.9734,239162.8839,138600.3372,139736.3481,81664.43988,51460.06988,27869.4114,0.5842151,0.2874305,0.492229967,0.105860333,S2
486723.8435,276141.3385,239317.9541,138663.6616,139757.3898,81706.65548,51518.91481,27882.7647,0.583924433,0.2874395,0.492493767,0.105970333,S2
486941.0359,276277.7753,239528.6172,138596.1646,139809.7604,81674.75327,51569.39419,27890.12668,0.583633467,0.287417733,0.492706533,0.1060274,S2
487028.6935,276283.2869,239653.0547,138680.0741,139804.9201,81699.71674,51601.98232,27901.18011,0.583308267,0.287355133,0.492875667,0.106075967,S2
487483.5104,276448.1681,241161.4176,138407.3828,140977.1107,81992.46725,52365.18474,28199.80082,0.5843425,0.289473567,0.495488733,0.107531633,S2
489377.2687,277123.4071,242933.9683,139534.691,142051.3432,82089.85278,52777.67761,28538.38509,0.584483433,0.290459667,0.497049233,0.107931667,S2
490390.1259,277070.7359,245020.6222,140021.8843,144305.6828,83053.51194,53321.09902,28990.8605,0.587972067,0.294319133,0.500165267,0.108791333,S2
490496.29,277024.4266,245100.588,140006.5389,144368.2765,83123.8513,53403.97815,29076.12861,0.5880393,0.294385833,0.500222567,0.1089404,S2
493008.6704,278170.2089,247139.4725,140809.1608,144887.996,83423.28746,53543.24068,29154.91202,0.585819967,0.294017833,0.5016532,0.108710667,S2
496837.727,279624.1948,248437.7449,141113.3965,144929.4848,83581.55417,53626.18159,29279.37855,0.5831884,0.2922184,0.500663933,0.1081722,S2
497278.5141,279812.0033,249204.9417,141383.0181,145032.6469,83725.42451,53693.97521,29356.23122,0.5818529,0.292168467,0.501781767,0.108216167,S2
503363.0685,282115.9911,250236.6683,141867.8436,145276.5735,83889.27075,53821.99639,29488.31581,0.580519933,0.289887067,0.4987865,0.107437267,S2
506574.5884,283567.2029,251372.0707,143078.9297,145900.7795,84076.7016,53967.10676,29596.7487,0.5803716,0.289360533,0.498005567,0.107102733,S2
510351.8956,285381.7917,253191.9242,144613.8594,146220.0254,84478.70326,54305.74404,29750.51209,0.577805433,0.288059333,0.497934233,0.107005967,S2
510596.519,285493.0828,253523.3774,145092.732,146546.3125,84664.85334,54420.49332,29846.53186,0.578347333,0.288586967,0.498368467,0.107189633,S2
510906.5039,285630.8372,253957.9269,145137.6799,146801.8204,84818.51898,54531.66502,29943.98008,0.578355067,0.288927967,0.498946033,0.1073511,S2
511118.1422,285627.6004,254419.933,144961.4925,146953.9428,84927.12471,54600.98772,30039.69772,0.577880967,0.2891159,0.499684567,0.1074483,S2
511181.423,285622.0834,254527.0439,144940.05,146974.2429,84928.26235,54634.35261,30050.91769,0.5777042,0.2891202,0.4998428,0.107504033,S2
511202.9354,285588.3511,254510.9636,144958.6654,147021.2978,84904.63461,54639.35533,30063.10886,0.577943767,0.2892057,0.499786933,0.107509767,S1
511202.7699,285591.0012,254518.4331,144961.0025,147029.2769,84897.70094,54637.2562,30070.63981,0.577959067,0.2892225,0.499802733,0.107505433,S1
511207.6181,285613.1778,254502.7671,145034.929,147068.3051,84890.18309,54684.29127,30089.51793,0.578163633,0.289301233,0.499764933,0.1076028,S1
511206.1942,285620.3645,254524.7886,145016.9128,147064.1221,84870.8642,54696.90042,30081.50852,0.578091867,0.289293333,0.499812533,0.1076295,S1
511215.1728,285605.7399,254520.4416,145050.6923,147089.7326,84874.95406,54706.36661,30087.07275,0.5782113,0.2893415,0.499794167,0.107647333,S1
511220.8004,285587.0993,254532.1616,145029.8937,147095.7721,84868.14248,54719.01433,30089.38847,0.578207933,0.289350733,0.4998129,0.1076726,S1
511219.1652,285600.9894,254537.1149,145028.7702,147090.3135,84863.31395,54730.32037,30079.68794,0.578172533,0.2893403,0.499824933,0.1076966,S1
511205.971,285633.3513,254598.9047,144917.1392,147099.5962,84871.08002,54718.28693,30085.62898,0.578059133,0.289367667,0.499967833,0.107674333,S1
511191.0853,285583.2387,254518.321,144831.3319,147036.9004,84837.23954,54716.64977,30099.72107,0.577993367,0.289245667,0.499814867,0.107674167,S1
505441.1411,283513.8538,253196.7456,144573.0929,145744.5152,84586.37737,54374.49904,29833.37703,0.576108133,0.289807833,0.5021335,0.108073933,S1
502936.1794,282738.8722,252016.6984,143545.718,145466.1282,84396.33363,54024.47324,29691.31081,0.577587233,0.2906118,0.502258067,0.107918333,S1
502580.3083,282652.345,251700.8229,143484.0921,145395.1585,84404.25251,53848.88381,29576.12698,0.5780571,0.290677067,0.501969433,0.107635567,S1
502398.1744,282476.0285,251419.6102,143180.4646,145105.176,84425.86858,53485.30597,29327.89561,0.5775417,0.290185733,0.501574367,0.1069228,S1
502329.3099,282470.7022,251272.5078,143093.0916,145079.1065,84398.29091,53429.20284,29310.40892,0.577791267,0.290172833,0.501338567,0.106820967,S1
502108.3704,282346.1219,251036.1505,143219.3043,145025.0128,84394.6726,53378.36143,29296.19281,0.578138533,0.290193267,0.501075867,0.106763967,S1
502011.5497,282340.3733,250944.4801,143131.9506,145035.314,84399.78716,53342.21405,29282.84006,0.5784056,0.290272833,0.500984733,0.106709967,S1
501579.3988,282202.971,249433.5592,143436.2498,143870.5194,84132.70416,52581.67116,28984.00385,0.577409133,0.288156233,0.498343,0.105254867,S1
499663.6599,281569.7234,247712.6997,142236.0694,142774.7559,84061.5114,52189.40699,28639.37095,0.577051433,0.287138333,0.496913433,0.104901967,S1
498647.6988,281545.1274,245583.9793,141836.1589,140523.4249,83117.58327,51667.41998,28184.63439,0.573679167,0.283287,0.493712667,0.1040878,S1
498541.0392,281552.1243,245516.1917,141806.2612,140470.3953,83025.39103,51583.56748,28100.69312,0.573622367,0.283240633,0.493681367,0.1039368,S1
496066.8691,280369.4036,243425.8933,141069.7399,139955.4046,82701.31752,51434.96994,28017.27949,0.575988233,0.283595533,0.492103733,0.104138567,S1
492225.2362,278908.1488,242205.8996,140712.5995,139869.4137,82638.94133,51345.5394,27907.28698,0.5782391,0.285309467,0.493269733,0.1046662,S1
491791.9923,278695.6969,241421.3306,140610.0804,139738.1192,82545.64235,51282.11246,27835.50651,0.5794985,0.285296,0.4921078,0.1046297,S1
485714.8048,276384.5281,240390.5543,140099.2378,139510.3737,82322.20925,51149.15046,27707.16198,0.580897633,0.287606833,0.495097433,0.105396633,S1
482593.9402,274921.3051,239245.236,138880.5803,138870.3865,82110.45505,51007.81734,27603.54822,0.581003567,0.2880461,0.4957647,0.105719233,S1
478823.6692,273096.1144,237418.4657,137341.4362,138558.5395,81713.82352,50675.81983,27449.71733,0.583618367,0.289358533,0.4958143,0.105828333,S1
478576.0163,272974.4504,237088.6726,136873.211,138253.1158,81519.01843,50563.97667,27351.23027,0.583160767,0.288876433,0.495386667,0.105651433,S1
478259.2057,272840.1387,236679.5937,136803.7745,137993.4273,81404.45339,50462.03426,27244.22451,0.583072633,0.2885308,0.4948695,0.1055108,S1
478028.3751,272867.7886,236202.9654,137046.9121,137835.0144,81319.03436,50395.32656,27135.11462,0.583556367,0.2883413,0.494120167,0.105423333,S1
477983.364,272841.3803,236114.3361,137045.0008,137825.7693,81296.56131,50363.56006,27126.88901,0.583734267,0.2883491,0.493981733,0.105366933,S1
477990.9241,272837.7827,236120.7522,137040.75,137783.8209,81400.43137,50357.56135,27106.0568,0.5835402,0.2882568,0.493987367,0.105352733,S1
477996.9262,272851.2837,236098.5643,137058.2947,137768.0592,81408.87946,50352.50311,27117.74223,0.5835283,0.288220167,0.4939347,0.1053408,S1
478005.1079,272814.3313,236068.583,137063.6414,137732.163,81409.16927,50301.89491,27104.40436,0.583450667,0.288140133,0.493863567,0.1052331,S1
477994.0051,272836.1971,236069.4192,137081.3154,137753.0224,81399.78385,50289.50576,27113.14229,0.5835367,0.2881905,0.493876833,0.1052096,S1
477988.7842,272849.5791,236070.3371,137074.6089,137740.8787,81413.73414,50279.57454,27109.40061,0.5834829,0.288168267,0.493884133,0.105189967,S1
477999.4212,272857.3239,236060.4276,137055.7862,137732.0979,81382.45584,50285.15247,27098.30381,0.583470167,0.2881435,0.4938524,0.105199267,S1
477976.9628,272873.0518,236102.3281,137047.6506,137738.9169,81381.4747,50287.14325,27115.8471,0.583395867,0.288171333,0.493963433,0.1052084,S1
477984.7356,272863.8259,236047.3097,137112.075,137754.3402,81372.26832,50279.00677,27124.22165,0.583597433,0.2881989,0.493840267,0.105189667,S1
477953.4035,272897.1849,236057.7891,137058.9994,137761.4563,81377.21323,50279.78118,27118.22418,0.583601667,0.288232667,0.493894467,0.1051982,S1
477958.6534,272883.6288,236118.9938,136966.1378,137754.409,81378.49604,50286.74404,27106.334,0.583420567,0.288214733,0.494017133,0.105211633,S1
477967.2905,272861.4523,236086.8015,137076.6142,137757.8112,81356.83277,50285.20707,27098.77348,0.583513533,0.288216633,0.4939407,0.105206533,S1
477964.691,272844.2263,236090.8628,137006.0318,137750.1486,81334.23266,50286.94916,27103.16195,0.583470767,0.288202167,0.493951867,0.105210767,S1
477970.6166,272810.9756,236067.0685,137033.8187,137743.8741,81315.96055,50290.70673,27098.88367,0.5835028,0.288185467,0.493895967,0.105217333,S1
477972.6191,272805.7456,236079.8513,137054.3131,137715.6805,81323.92241,50294.0484,27107.88785,0.5833518,0.288125233,0.493920633,0.1052239,S1
477980.6764,272758.1918,236121.5746,137012.1814,137694.2904,81343.52973,50302.60291,27110.01899,0.583158567,0.288075567,0.493999633,0.105240033,S1
477967.3864,272776.2954,236083.0812,137076.6194,137670.1905,81348.36204,50316.05937,27103.31473,0.583151667,0.288033133,0.4939328,0.105271133,S1
477950.8173,272747.8057,236109.4416,136989.4016,137664.7086,81349.05846,50328.42071,27096.05691,0.583063067,0.288031633,0.494004967,0.105300633,S1
477940.6409,272742.0904,236022.3917,137067.8771,137692.1104,81328.60469,50312.88781,27114.92926,0.583392167,0.288095167,0.4938333,0.105270367,S1
477906.2702,272756.5252,236058.0563,136985.4373,137703.7108,81336.21476,50307.03073,27110.70884,0.583353267,0.288140167,0.493943467,0.105265733,S1
477905.7829,272754.6236,236071.8933,136966.8104,137736.0193,81352.80215,50302.44737,27107.00507,0.583455733,0.288208067,0.493972933,0.105256233,S1
477874.9759,272789.0358,236042.0047,136974.7857,137744.1543,81382.42909,50291.23065,27112.89,0.583564733,0.2882436,0.493942133,0.105239567,S1
477871.6717,272776.6647,235956.0313,137051.0312,137752.4588,81356.902,50294.52397,27112.54423,0.583810833,0.288262967,0.493765667,0.1052472,S1
477858.0156,272783.2814,236009.8299,136895.5931,137756.9226,81353.01746,50296.1567,27106.4465,0.583697367,0.288280533,0.4938923,0.1052536,S1
477846.4124,272813.1859,235991.9833,136933.0872,137760.2991,81364.64389,50302.84613,27114.15038,0.5837559,0.2882946,0.493866967,0.105270167,S1
477752.7381,272838.7853,236016.9652,136896.6353,137771.2458,81361.61436,50302.86909,27111.01167,0.5837405,0.288373567,0.4940153,0.105290733,S1
477752.8387,272835.4807,236032.6989,136891.7289,137769.2528,81354.34411,50305.68296,27106.81319,0.583692933,0.288369333,0.4940481,0.1052966,S1
477769.3423,272823.0982,236018.3178,136954.1471,137746.4495,81340.40806,50311.21692,27107.18339,0.583631833,0.288311633,0.494000967,0.105304533,S1
477790.1165,272799.0832,235965.3574,137049.2525,137746.8156,81285.87786,50304.45329,27106.84664,0.583764167,0.2882999,0.493868667,0.1052858,S1
477802.3361,272786.7049,235986.0194,137010.1152,137744.7501,81246.47804,50300.10882,27124.14269,0.583704133,0.2882882,0.4938993,0.105274,S1
477810.6599,272820.7185,235963.9268,137029.5028,137725.9128,81278.82015,50312.51948,27117.01174,0.583678933,0.2882438,0.4938445,0.105298133,S1
