251240.0464,164542.1684,210322.0771,120610.4829,80938.53317,47875.25886,32976.637,18353.18129,0.384835467,0.3221778,0.8371985,0.131264067,S4
251194.7548,164605.2373,210320.3178,120599.6731,80945.00041,47859.26726,32977.06682,18357.1048,0.3848694,0.322261767,0.837343033,0.1312896,S4
251116.2734,164686.3919,210306.7977,120633.3981,80943.49673,47863.61016,32976.38453,18356.29042,0.384887033,0.3223561,0.837549667,0.131327767,S4
251043.6075,164733.6018,210297.6236,120652.4152,80942.43979,47868.38294,32971.96861,18360.14532,0.3848988,0.322445,0.837755367,0.131348167,S4
251249.2276,164626.5392,210297.2784,120743.4833,80940.79586,47895.04063,32979.73036,18365.62398,0.384891633,0.322177867,0.837073767,0.131272467,S4
251625.4552,164361.0498,210303.4282,120781.3876,80973.56457,47906.68095,32983.9929,18371.55215,0.385035933,0.321842067,0.835892033,0.131100067,S4
251669.1115,164304.4764,210338.7897,120747.6937,80976.78039,47917.41735,32984.64438,18377.48365,0.384986567,0.321799167,0.8358877,0.131079967,S4
251668.6703,164294.5104,210359.6604,120711.5797,80983.26788,47905.581,32984.23655,18379.13198,0.384979167,0.3218257,0.835972733,0.131078567,S4
251640.6539,164314.5296,210346.5752,120725.5264,80976.09908,47888.257,32988.72532,18375.97656,0.384969033,0.3218332,0.8360143,0.1311112,S4
251559.8588,164291.796,210282.4747,120727.4657,80965.15919,47865.56541,32986.4324,18375.94751,0.385033567,0.321893233,0.836029433,0.1311443,S4
251556.8704,164277.8756,210267.1489,120750.6901,80971.64652,47854.95174,32986.54649,18374.80322,0.385092467,0.321923033,0.8359782,0.131146333,S4
251925.1427,164078.1525,210204.0208,120876.7338,80981.86994,47864.95535,32989.75332,18374.18489,0.385255967,0.321504167,0.834534567,0.130972367,S4
251922.2444,164109.2646,210234.7007,120831.9307,80965.99372,47872.20343,32985.4185,18384.36876,0.3851242,0.3214448,0.8346661,0.130956667,S4
251929.5841,164105.1394,210221.564,120849.9469,80961.47061,47884.54502,32989.97691,18373.17142,0.385126733,0.3214172,0.8345889,0.130971033,S4
251927.4993,164109.6985,210224.7802,120839.0858,80956.10223,47879.31583,32989.81501,18372.60231,0.385095267,0.321398433,0.834608733,0.1309715,S4
251955.8336,164071.7953,210226.6068,120842.1241,80955.3571,47888.48201,32995.9783,18368.45355,0.385088367,0.321359167,0.834521633,0.1309812,S4
251887.1552,164102.6208,210188.5179,120809.5652,80951.26968,47893.69428,33002.35582,18361.40443,0.3851386,0.321430733,0.8345985,0.1310423,S4
251859.8882,164109.9447,210204.645,120771.2724,80945.42899,47916.25757,33001.20068,18361.81611,0.385081367,0.3214425,0.8347544,0.131052033,S4
251885.4127,164131.6753,210212.2484,120766.8961,80948.024,47907.3951,32997.32928,18364.46774,0.385079733,0.321419933,0.834699367,0.131023133,S4
251891.7519,164123.8782,210207.2368,120772.6403,80950.51066,47892.13778,32999.139,18370.60305,0.385100767,0.321421667,0.834658067,0.131027033,S4
251891.2116,164127.4247,210224.4876,120745.8309,80969.1656,47896.01968,32998.4833,18376.26981,0.385157767,0.321497033,0.834728933,0.1310247,S4
251900.0521,164103.2555,210222.7957,120710.6993,80965.49431,47911.23887,32995.9871,18374.38484,0.3851434,0.321470933,0.8346925,0.131010067,S4
251874.9111,164101.3994,210193.9523,120749.3501,80974.54399,47899.00937,32995.1463,18376.06829,0.385239033,0.321539233,0.8346616,0.1310199,S4
252142.336,163987.007,210368.9973,120712.3987,80960.49358,47964.29903,32992.50513,18380.84123,0.3848521,0.3211507,0.834483833,0.1308756,S4
252264.4324,163941.8629,210396.1254,120690.8138,80968.04098,47989.91007,32992.86501,18390.04164,0.3848384,0.321025633,0.8341882,0.130813567,S4
252248.1399,163943.4328,210384.4783,120704.0337,80975.03905,47976.13976,32993.97435,18383.55377,0.384892967,0.321074467,0.834196233,0.130826533,S4
252345.2646,163871.974,210374.9179,120715.4818,80977.73346,47978.91393,32993.33666,18391.15302,0.3849233,0.320961267,0.833836133,0.1307735,S4
252350.4206,163868.8654,210371.7614,120715.5066,80966.57878,47975.69017,32994.74887,18383.85388,0.384876,0.320910067,0.833806267,0.130776433,S4
252304.7382,163818.9649,210356.673,120621.2445,80952.15886,47913.0118,32992.3837,18385.25817,0.384835,0.320911033,0.833898167,0.130790867,S4
251912.9544,164043.0724,210353.9202,120592.152,80953.23863,47899.58833,32994.43786,18382.01032,0.3848452,0.3213998,0.835144933,0.130997167,S4
251934.2052,164000.9511,210322.868,120633.4856,80935.57655,47911.57298,32995.33466,18387.09337,0.384817867,0.321302067,0.834949833,0.1309896,S4
252036.6116,164062.6688,210339.3476,120665.0868,80935.94539,47905.00519,32996.47245,18386.18198,0.3847896,0.321172733,0.8346746,0.1309406,S4
252027.9329,164100.5029,210367.2745,120617.0218,80925.19571,47905.38866,32996.364,18392.06939,0.384687433,0.321140967,0.834815333,0.130944733,S4
252035.3605,164130.5261,210369.7758,120611.8,80915.22008,47902.88225,32999.28511,18391.63759,0.3846353,0.3210915,0.8348004,0.1309525,S4
251847.2054,164108.2987,210334.9277,120583.8307,80923.55966,47886.17625,32992.90711,18389.34556,0.384738433,0.321362733,0.8352823,0.131024533,S4
251507.1353,164258.8526,210317.6402,120602.882,80890.80974,47851.12089,32987.44449,18393.44745,0.384614467,0.321652533,0.8362993,0.1311733,S4
251463.343,164315.6309,210294.6905,120627.706,80901.90643,47851.31116,32986.64289,18390.79585,0.384709167,0.321752567,0.8363535,0.131192867,S4
251538.8785,164236.4121,210310.7726,120631.1302,80886.77005,47898.39836,32985.96097,18389.76872,0.384608033,0.321595267,0.836164933,0.1311507,S4
251561.4942,164217.8598,210300.3331,120640.4133,80884.48374,47903.61795,32984.07207,18395.64061,0.384616267,0.321557033,0.8360476,0.131131267,S4
251631.2595,164276.0498,210359.6268,120601.4788,80889.18922,47900.15751,32987.62025,18400.07786,0.384530967,0.3214863,0.836050167,0.131108867,S4
251630.3421,164268.7509,210367.1881,120576.5019,80890.56703,47932.00949,32983.86236,18403.10719,0.384523633,0.321493,0.8360835,0.131094333,S4
251296.0951,164469.7285,210365.0624,120528.0244,80878.01938,47933.10711,32986.41596,18395.15367,0.384467733,0.321858567,0.837151033,0.1312734,S4
251246.695,164492.8158,210356.224,120548.7356,80874.05169,47928.09726,32987.65105,18385.82067,0.384464967,0.321906,0.837281,0.131304167,S4
251249.0922,164483.6257,210375.4103,120542.3174,80869.48769,47929.45614,32980.92968,18396.05726,0.3844081,0.321884667,0.837349667,0.131276033,S4
251247.7684,164494.0653,210384.2518,120518.6614,80872.88845,47936.46413,32976.67366,18396.18146,0.384408067,0.321899967,0.837389467,0.1312597,S4
251200.9453,164550.3898,210389.0411,120505.2842,80861.72542,47953.1067,32970.21151,18405.20115,0.384346167,0.321915433,0.837564933,0.131258533,S4
251186.6972,164577.9392,210405.1275,120479.7732,80854.46417,47953.29421,32970.25763,18412.42932,0.384282133,0.3219048,0.837676967,0.131266233,S4
251200.0694,164568.366,210403.6558,120486.143,80856.41076,47941.72991,32973.86757,18408.1073,0.384294067,0.321895333,0.8376261,0.131273633,S4
251207.0132,164511.8442,210405.5907,120482.1533,80867.60668,47943.88546,32975.56588,18405.26159,0.384343833,0.321931,0.837610667,0.131276767,S4
251212.5955,164518.1578,210419.8403,120473.529,80873.33381,47948.22652,32977.4534,18396.43202,0.384344933,0.321946667,0.837648867,0.131281367,S4
251252.3533,164469.3683,210407.3538,120488.8228,80854.48204,47947.19448,32973.36581,18399.06759,0.384278233,0.3218198,0.837465667,0.131244167,S4
251247.424,164472.0161,210402.5431,120496.9237,80860.6617,47951.75739,32975.241,18396.32568,0.3843165,0.321850867,0.837462967,0.131254233,S4
251688.6859,164263.2839,210527.5205,120562.7283,80910.44163,48025.77691,32972.45655,18401.72809,0.384323733,0.321498767,0.8365355,0.131023567,S4
251500.4538,164377.8758,210368.1612,120582.9719,80881.40533,47960.42242,32971.00846,18400.899,0.3844761,0.321617333,0.836517967,0.131111267,S4
251409.9269,164438.0223,210359.7864,120584.5816,80874.51454,47921.89843,32968.92007,18395.25577,0.3844586,0.321704567,0.836783033,0.131149833,S4
251397.7352,164466.1433,210359.4294,120572.6336,80872.25043,47924.09108,32969.54658,18394.17409,0.384448467,0.321711233,0.836822467,0.131158767,S4
251282.3555,164565.2157,210365.3791,120565.4232,80877.34922,47913.41649,32972.97932,18388.75277,0.3844618,0.321879267,0.837229533,0.1312326,S4
251277.3272,164555.4206,210369.3094,120545.6931,80953.76932,47950.43514,32976.24951,18391.55872,0.3848183,0.322190967,0.837262067,0.1312483,S4
251254.6446,164585.8951,210373.786,120545.1836,81004.62002,47946.24794,32980.26599,18396.11344,0.385051733,0.3224232,0.8373559,0.131276267,S4
251246.7212,164594.1609,210395.6587,120509.2422,81050.28391,47935.88754,32980.09517,18397.56,0.3852287,0.322616433,0.837470167,0.1312798,S4
251413.829,164711.2377,210418.9699,120545.1533,81048.84622,47940.74841,32974.1728,18402.92452,0.385179533,0.322401567,0.837014833,0.131170967,S4
251698.3704,164407.947,210403.6476,120533.1355,81067.91972,47916.19034,32971.33555,18406.95001,0.385298133,0.322127233,0.836050433,0.131018,S4
251797.33,164322.5347,210362.0151,120626.3693,81068.92381,47931.64123,32974.42559,18403.83802,0.385379,0.3220053,0.835556733,0.1309787,S4
251845.1998,164254.4523,210359.8495,120641.8645,81086.88615,47920.65674,32976.21752,18400.24871,0.385468567,0.322015533,0.8353884,0.130960767,S4
251865.6894,164245.1192,210355.8699,120622.8494,81082.63291,47908.77774,32973.79712,18398.97798,0.385455633,0.321972067,0.835303867,0.130940333,S4
251860.7643,164260.0868,210358.5314,120586.7127,81083.5339,47915.74417,32972.34517,18395.70246,0.385455067,0.3219819,0.835330767,0.130937133,S4
251833.3132,164291.7644,210355.6452,120580.7629,81064.99271,47915.48518,32972.28178,18387.24191,0.385372133,0.321943333,0.835410933,0.130951267,S4
251754.8794,164428.0899,210320.3416,120613.5406,81069.54206,47882.16887,32973.36509,18386.69065,0.385458133,0.322062033,0.8355323,0.130996567,S4
251751.6451,164438.1486,210335.3012,120602.9527,81064.65858,47871.37929,32970.17352,18382.45813,0.3854075,0.3220467,0.835602767,0.130985533,S4
251685.1039,164351.7078,210265.5116,120662.8498,81059.39139,47882.38185,32967.14704,18379.22813,0.385509333,0.322111,0.8355474,0.131008333,S4
251709.1896,164322.9533,210281.7961,120643.1066,81064.14389,47882.42256,32970.87424,18377.90169,0.385502133,0.322098833,0.835531533,0.131010533,S4
251881.0266,164227.386,210308.7826,120627.2295,81065.68881,47868.01387,32975.11697,18379.93761,0.385460167,0.3218881,0.8350736,0.130938467,S4
252041.4644,164173.2206,210304.041,120660.6278,81082.76449,47866.96998,32982.45994,18383.64587,0.385550033,0.321752433,0.8345258,0.1308844,S4
252080.7738,164118.704,210313.7327,120630.4133,81084.83451,47864.15727,32985.99375,18381.02631,0.385542233,0.321710267,0.834432933,0.130877867,S4
252089.9884,164099.8961,210309.0287,120650.2144,81073.94079,47868.48442,32989.70716,18379.63225,0.385499,0.321654833,0.8343832,0.130887867,S4
252155.5708,164210.4324,210335.4619,120613.2177,81093.38351,47853.59702,32990.92622,18376.59751,0.385543233,0.321648333,0.834269467,0.130858433,S4
252175.486,164176.6619,210326.3199,120620.4384,81102.39443,47860.4772,32985.69717,18374.10488,0.385602833,0.321658667,0.8341662,0.130827067,S4
252176.6233,164156.0962,210317.9085,120633.435,81101.8019,47881.68393,32985.14289,18380.23975,0.385615367,0.321654833,0.834128767,0.130824233,S4
252255.8168,164187.3097,210319.3422,120628.8645,81100.42401,47908.50262,32987.17981,18380.06282,0.385606167,0.3215482,0.833873033,0.130791233,S4
252685.3703,163982.5129,210319.4627,120646.9372,81098.18186,47908.16189,32990.99065,18390.53588,0.3855953,0.321011467,0.8325041,0.130591067,S4
252672.7734,164009.5771,210298.5307,120693.6499,81102.92978,47936.37055,32999.98324,18392.17936,0.385656533,0.321046667,0.832462633,0.130633533,S4
252833.4233,163874.3628,210311.0878,120711.9753,81085.71186,47933.27316,33001.60002,18397.00288,0.385551567,0.3207752,0.831983533,0.130557,S4
252423.8765,164058.7142,210175.8588,120662.9407,81019.48359,47874.52688,33000.72226,18391.42168,0.385484833,0.3210212,0.832764667,0.130756533,S4
252309.0815,164110.9959,210196.0369,120585.0973,80995.33558,47900.92662,32998.12746,18389.54407,0.3853331,0.3210706,0.833219267,0.130805133,S4
252272.421,164127.2478,210190.3461,120594.4056,80990.68352,47911.98025,33000.85699,18389.51758,0.385321333,0.321099,0.833319067,0.1308353,S4
252281.4722,164119.8617,210179.8432,120609.434,80993.3999,47914.28498,32998.94107,18387.53156,0.385353567,0.3210982,0.833246767,0.130822867,S4
252281.8382,164116.0471,210157.6993,120653.2922,80987.18465,47921.67909,32996.08732,18389.46348,0.385364667,0.321072833,0.8331569,0.130811233,S4
252259.1136,164152.1314,210143.1384,120679.3544,80907.09191,47882.50511,32992.30006,18390.32426,0.385010167,0.320782333,0.833174967,0.1308081,S4
252252.2741,164155.3731,210128.6311,120689.6673,80861.12947,47890.09206,32985.13084,18393.32502,0.3848183,0.320607567,0.833139967,0.130783033,S4
252260.5137,164131.9524,210116.4223,120722.3917,80824.1005,47895.37949,32979.24004,18392.86179,0.3846647,0.3204485,0.8330633,0.130755067,S4
252094.6602,163973.3025,210087.7432,120698.1906,80828.31855,47884.82005,32986.61238,18380.01433,0.3847369,0.320672833,0.8334931,0.130869033,S4
252062.8168,164290.2315,210119.9074,120709.5085,80809.75205,47943.52269,32988.10297,18375.19778,0.384590133,0.3206396,0.833714733,0.130890167,S4
251958.6771,164369.9069,210155.077,120618.723,80820.43103,47943.64664,32986.66034,18372.32013,0.384576533,0.320814967,0.8342,0.1309388,S4
251936.2932,164408.2118,210181.7749,120565.0823,80825.96491,47944.99873,32988.81467,18374.76541,0.384553933,0.320865733,0.834380867,0.1309591,S4
251905.801,164442.1893,210186.3156,120562.4246,80814.55849,47950.9678,32989.40415,18375.98817,0.384491367,0.320859533,0.834501267,0.130977467,S4
251860.1283,164470.4575,210172.7743,120568.3897,80816.08578,47950.33995,32992.26819,18369.40465,0.384523367,0.320924,0.834599567,0.131012733,S4
251860.6964,164468.6779,210180.2211,120566.9638,80823.88941,47933.59856,32992.87567,18376.26066,0.384546867,0.3209544,0.8346274,0.131014867,S4
251888.7175,164381.8941,210172.9556,120584.0323,80816.41538,47936.98436,32997.15346,18375.19161,0.384524533,0.3208884,0.834504467,0.1310172,S4
251904.4334,164351.9259,210170.5051,120567.601,80834.06298,47941.10907,33001.73555,18372.34419,0.384613033,0.320938567,0.834442267,0.131027233,S4
254175.3945,164043.4392,210300.2033,120712.1723,80924.11375,47947.21391,33047.39028,18381.83774,0.384801033,0.318918233,0.828860767,0.1302303,S4
255141.5666,164150.9549,210381.3421,120710.4248,80955.08645,47972.61762,33070.64418,18417.08076,0.384799733,0.317910733,0.826247267,0.129858567,S4
255037.3816,164104.475,210352.3648,120725.115,80977.486,47965.16174,33071.80068,18418.12942,0.384959533,0.318129967,0.8264727,0.1299167,S4
254897.8939,164128.5268,210351.9883,120725.8147,80982.66976,47971.38917,33071.85255,18409.8437,0.3849849,0.3183275,0.826929833,0.129989233,S4
254897.3795,164142.1351,210338.7525,120741.905,80978.02933,47969.51955,33070.31941,18417.32113,0.384986967,0.3183097,0.8268789,0.1299834,S4
254934.2528,164114.3957,210333.024,120735.4333,80988.06012,47966.64946,33070.71549,18416.992,0.385045233,0.3183023,0.826732967,0.129965667,S4
254886.9728,163991.1335,210296.995,120791.3385,80982.69154,47958.98341,33070.21578,18419.1273,0.3850856,0.3183415,0.826747067,0.129988367,S4
255027.0064,163898.2741,210287.226,120818.9595,80979.77252,47944.22811,33072.25492,18419.95869,0.385089633,0.3181527,0.826248633,0.1299243,S4
255087.187,163856.5048,210300.6402,120805.9106,80985.57905,47910.06446,33067.00727,18420.73847,0.385092767,0.3180989,0.8261015,0.129871967,S4
254975.7872,163861.1176,210304.0773,120788.544,80971.9373,47888.87205,33060.75775,18424.62956,0.385021533,0.318187167,0.826484433,0.129905067,S4
254524.4667,164085.6405,210294.9908,120780.7479,80961.92682,47870.90623,33055.20788,18414.90685,0.384990567,0.318703067,0.827890633,0.130109767,S4
254513.5829,164082.3363,210300.6085,120780.7318,80939.82471,47851.51897,33046.50267,18411.85819,0.384874733,0.318628833,0.827949433,0.130080733,S4
254414.8945,164157.4784,210305.145,120758.332,80962.15908,47831.86583,33046.0461,18411.11187,0.384972667,0.318841,0.828290167,0.130129533,S4
254470.2963,164099.5905,210333.7039,120721.3686,80969.74692,47839.11551,33047.55042,18422.26084,0.3849566,0.318800933,0.828220567,0.130106867,S4
254420.6143,164150.4735,210319.9646,120754.9835,80971.14572,47822.25568,33052.92505,18420.96872,0.3849883,0.31887,0.828331467,0.130154267,S4
254447.7316,164105.2884,210353.5713,120730.1581,80986.37675,47807.83911,33048.11599,18424.78759,0.384999467,0.318895933,0.8283747,0.130120833,S4
254438.9665,164116.1348,210380.9622,120697.0121,80994.01548,47830.17698,33051.94448,18427.47849,0.3849856,0.318937767,0.828513567,0.130140767,S4
254440.0985,164126.7789,210388.0057,120697.2251,80995.82112,47824.80536,33051.04066,18429.29,0.384981233,0.318943533,0.828537933,0.130136567,S4
254512.1374,164094.5615,210411.6489,120688.2412,80996.6643,47807.57193,33050.82244,18428.95096,0.384941933,0.318854267,0.8283916,0.1300979,S4
254515.2483,164104.3508,210414.7293,120713.5036,80997.14773,47794.92166,33055.68668,18422.89696,0.3849386,0.318852167,0.828393467,0.1301157,S4
254524.9438,164137.9922,210426.9925,120684.5467,80981.55375,47801.572,33059.80731,18420.71546,0.384841967,0.318777233,0.828409933,0.130127067,S4
254486.3814,164206.364,210436.9448,120684.9544,80988.92804,47811.39848,33059.31766,18430.27736,0.384858867,0.318856267,0.8285788,0.1301454,S4
254124.3541,164130.3935,210384.7973,120682.0061,80994.83026,47775.2523,33057.92824,18432.55264,0.384982133,0.319329233,0.829544767,0.130323467,S4
254151.1708,164077.0473,210382.6329,120688.2621,80996.19651,47746.51775,33057.60379,18434.95979,0.3849926,0.319300067,0.829446133,0.130308067,S4
254140.4191,164050.793,210355.1362,120724.7791,80985.67434,47747.8228,33059.75662,18427.89742,0.3849929,0.319271933,0.8293724,0.1303223,S4
254154.7014,164033.9365,210342.9806,120746.48,80987.82028,47748.92782,33062.98256,18427.77451,0.385025367,0.319262067,0.829275833,0.130327667,S4
254141.9024,164039.7311,210344.8245,120770.3112,81001.47256,47749.70374,33061.80849,18428.83566,0.385087,0.319333133,0.829326133,0.1303297,S4
254137.7768,164034.3829,210345.1671,120761.6472,80990.61983,47760.11202,33064.92613,18428.59017,0.385034767,0.319295133,0.829341333,0.1303443,S4
254122.6342,164051.1066,210370.9484,120710.0023,80991.87709,47765.60015,33063.11626,18429.47075,0.384993667,0.3193196,0.829495033,0.130345067,S4
254291.8444,164240.741,210403.1421,120744.122,80978.60208,47770.47175,33062.78139,18428.74557,0.384871867,0.3190546,0.829068367,0.130257,S4
252013.763,164563.3799,210297.1232,120563.413,80902.45798,47748.39962,33022.13973,18416.00375,0.384706667,0.3211398,0.834768567,0.131077733,S4
251034.9524,164472.5758,210198.9405,120592.3302,80859.39087,47703.47524,32995.3596,18380.79515,0.384681667,0.322115333,0.837356433,0.131442033,S4
250955.4257,164542.6628,210232.8559,120537.6429,80836.62869,47726.29004,32994.20434,18377.81258,0.384511167,0.322126867,0.837756467,0.1314792,S4
250948.039,164561.2313,210245.6658,120495.558,80817.0649,47733.00094,32990.45583,18390.1344,0.384394767,0.322058333,0.837832333,0.131468167,S4
250977.1866,164526.5865,210266.4344,120476.7514,80818.57576,47738.7306,32990.27385,18380.7192,0.384364133,0.322027267,0.837818067,0.131452267,S4
250981.6342,164507.3249,210282.4575,120453.6588,80811.31953,47736.51296,32991.27457,18379.71893,0.3843003,0.321992733,0.837867,0.1314539,S4
250955.6169,164519.6509,210282.6117,120448.0091,80802.96987,47753.70562,32990.63468,18382.36047,0.3842602,0.3219929,0.8379548,0.131465033,S4
251148.486,164536.8901,210301.5696,120418.292,80796.70083,47763.54239,32988.31159,18386.29307,0.384195633,0.321734233,0.8374189,0.1313605,S4
251081.8268,164585.2512,210290.4196,120438.2038,80793.94265,47776.92862,32990.49483,18381.50193,0.384202867,0.321808567,0.837596833,0.131404,S4
251093.4832,164597.5495,210306.1931,120423.9634,80781.33864,47783.32636,32993.1712,18380.97312,0.3841142,0.3217432,0.837620733,0.131408567,S4
251147.391,164534.5407,210307.8221,120436.5718,80769.93463,47779.76223,33002.4417,18385.14728,0.384056967,0.321628567,0.837446967,0.131417167,S4
251152.3241,164569.7656,210333.803,120382.1199,80772.44525,47785.83942,33005.79758,18383.33878,0.384021467,0.321632267,0.837534233,0.131427967,S4
251091.9898,164620.4392,210326.4092,120367.0562,80769.43336,47785.86291,33006.83493,18380.44872,0.3840207,0.321697867,0.8377059,0.131463633,S4
250979.9536,164724.5452,210292.2466,120421.2803,80773.14991,47783.88463,33011.26181,18367.75761,0.384100933,0.3218557,0.837941933,0.131539633,S4
250987.7198,164771.5975,210330.3515,120397.0563,80769.63021,47786.39945,33010.15373,18370.90307,0.384015067,0.3218317,0.8380679,0.1315311,S4
250974.5036,164778.0099,210310.5956,120400.0348,80772.99553,47784.79054,33012.69461,18369.06954,0.384067067,0.321862133,0.8380334,0.131548133,S4
250967.8977,164773.1398,210315.7897,120389.1427,80755.73898,47769.6767,33015.56138,18379.04736,0.383975633,0.321801667,0.838076433,0.1315631,S4
250986.7797,164739.3207,210330.7065,120350.0332,80759.60001,47768.00447,33022.57347,18377.2486,0.383966633,0.321792633,0.838072667,0.131581167,S4
250923.0877,164764.3438,210330.8073,120324.5274,80757.61025,47772.82065,33019.45833,18387.78824,0.383957,0.3218665,0.838285933,0.131602067,S4
250995.8198,164673.9494,210338.8068,120303.0111,80750.97786,47811.27578,33019.68657,18394.85779,0.383910867,0.3217472,0.838075567,0.131564933,S4
250977.718,164662.6528,210322.2042,120326.836,80755.66877,47822.21723,33020.90235,18404.08482,0.383963533,0.321789367,0.838070033,0.1315794,S4
250979.1301,164641.3145,210304.5282,120335.8014,80753.44023,47823.11856,33023.28526,18406.33227,0.3839853,0.3217786,0.837994567,0.131588167,S4
250993.562,164619.413,210345.3686,120285.0426,80734.49949,47846.10359,33027.48278,18411.30084,0.383820733,0.321684233,0.838109333,0.131597333,REM
250959.6951,164664.2399,210330.7252,120323.2642,80720.72543,47863.33159,33029.65286,18414.96046,0.383781933,0.321672833,0.838164433,0.131623833,REM
250930.869,164710.9188,210338.4151,120315.2855,80715.36985,47867.91275,33037.30743,18421.44476,0.383742333,0.321688633,0.838291933,0.131669767,REM
250936.9652,164688.148,210337.6441,120307.1884,80705.25193,47873.07824,33036.48243,18428.89914,0.383695533,0.3216404,0.838268467,0.131663267,REM
250942.4149,164678.8315,210345.2065,120265.6818,80690.02739,47876.88974,33045.3495,18428.37842,0.383609233,0.3215725,0.8382804,0.131695867,REM
250934.3526,164690.1521,210312.9891,120320.4051,80706.68012,47872.95074,33044.84109,18427.79831,0.383747767,0.321649467,0.838178667,0.1316981,REM
250920.2168,164713.8694,210286.4071,120384.4874,80709.22288,47870.71498,33045.89344,18432.20079,0.383808467,0.3216779,0.838119833,0.131709767,REM
250735.1427,164534.8276,210256.4812,120345.7332,80707.90337,47857.38726,33044.0853,18443.02865,0.383856633,0.3219051,0.838608467,0.1317976,REM
250748.6216,164509.0681,210246.1319,120353.6403,80702.54425,47857.67862,33040.28664,18448.14033,0.3838501,0.3218662,0.8385217,0.1317753,REM
250731.5171,164535.5529,210257.0031,120333.0944,80706.94124,47843.95168,33041.75262,18450.20461,0.383851133,0.3219059,0.8386227,0.131790167,REM
250736.7468,164523.142,210237.0295,120356.0631,80706.93675,47844.02884,33036.00523,18453.77796,0.383887533,0.321899133,0.838525233,0.131764433,REM
250720.8198,164543.5916,210211.166,120404.7561,80711.62237,47815.1873,33035.08591,18450.10748,0.383957067,0.321938367,0.838475333,0.131769133,REM
250646.8898,164633.5992,210188.3303,120432.9592,80718.19088,47798.77941,33038.08142,18452.79328,0.384029933,0.322059167,0.8386311,0.1318198,REM
250598.6989,164680.9784,210173.5279,120460.0433,80727.56278,47796.2448,33041.15984,18452.82355,0.3841016,0.3221585,0.838733133,0.1318574,REM
250607.0694,164672.3203,210196.9003,120434.5109,80726.78871,47790.15289,33042.65217,18451.80823,0.384055267,0.3221446,0.8387985,0.131858933,REM
250252.1285,164779.1883,210176.5198,120458.7841,80734.33936,47773.3198,33050.39875,18449.31899,0.384128567,0.322613967,0.8398619,0.132068967,REM
250242.2548,164802.6034,210174.6672,120461.9678,80737.7417,47787.35275,33054.05581,18451.59209,0.384148133,0.322640333,0.8398877,0.132088833,REM
250233.5539,164786.6292,210155.0699,120489.4819,80761.78986,47758.89161,33058.88393,18452.74716,0.3842983,0.322747633,0.8398386,0.1321127,REM
250183.7077,164834.1136,210150.2737,120482.3023,80761.93818,47784.24989,33056.36417,18448.49992,0.384307767,0.322812,0.839986033,0.132128933,REM
250176.3319,164795.3373,210136.6502,120491.2082,80763.57823,47777.45702,33062.02618,18443.97489,0.384340433,0.322828033,0.839956333,0.132155467,REM
250176.0351,164796.4324,210140.5988,120478.3776,80745.76258,47793.37445,33063.66564,18445.86763,0.384248433,0.322757233,0.839973133,0.132162167,REM
250215.2654,164736.6786,210150.4334,120438.7937,80743.1086,47784.55644,33063.96598,18450.15109,0.3842177,0.3226961,0.8398813,0.1321427,REM
250223.1322,164638.1401,210109.0305,120449.6034,80749.40137,47795.33208,33066.00337,18451.47644,0.384322767,0.322711067,0.839689933,0.1321467,REM
250223.644,164638.4267,210095.4419,120457.9309,80741.35194,47801.24777,33070.19831,18450.49109,0.384309367,0.3226783,0.839634,0.132163167,REM
250227.9654,164630.6547,210065.1966,120501.3218,80745.33179,47805.53202,33067.89524,18443.60176,0.384383467,0.322688633,0.839498467,0.132151667,REM
250241.6177,164611.9008,210057.5317,120505.0656,80731.81222,47813.19812,33058.88038,18447.41326,0.384333167,0.3226171,0.8394222,0.1321085,REM
250263.826,164573.7923,210037.3757,120532.3902,80734.12347,47824.12477,33068.94236,18440.99948,0.384381067,0.322597667,0.8392672,0.132137,REM
250177.9488,164667.5596,210023.2255,120542.7953,80737.56594,47788.7172,33076.70743,18431.661,0.384423267,0.3227212,0.839497133,0.1322131,REM
250200.021,164629.1435,210008.9338,120566.7275,80738.88746,47783.40044,33079.03468,18427.53982,0.384455833,0.322697933,0.839365867,0.1322107,REM
250258.8453,164557.7767,210031.4625,120527.784,80747.46042,47761.63078,33084.85691,18421.15867,0.384455367,0.322656533,0.839259233,0.132202933,REM
250335.8276,164461.1066,209986.4731,120589.7429,80759.38811,47745.13543,33090.31635,18420.51857,0.3845941,0.322605767,0.838824133,0.1321842,REM
250348.7328,164437.8023,209993.5508,120567.7759,80766.32762,47742.1488,33090.44683,18412.82802,0.384614233,0.322616867,0.8388091,0.1321779,REM
250367.4796,164404.3534,209994.4425,120562.6683,80770.22147,47733.765,33079.68686,18410.14856,0.384631133,0.322608233,0.838749633,0.132124867,REM
250369.2159,164401.8222,209995.4799,120564.2188,80774.26333,47723.63727,33080.85757,18399.31357,0.3846485,0.322622133,0.838747967,0.132128633,REM
250415.9791,164355.6535,209988.3469,120578.9423,80774.51814,47724.55954,33078.97204,18397.52187,0.384662733,0.3225633,0.8385634,0.132096467,REM
250427.9159,164339.6625,210011.7842,120527.0103,80760.00004,47736.49221,33083.77639,18398.15661,0.3845504,0.322489867,0.8386171,0.132109367,REM
250456.3859,164295.0845,210036.3749,120479.1103,80752.5846,47734.07668,33085.32197,18394.29222,0.384470167,0.322423567,0.838619867,0.1321005,REM
