369908.1352,199799.7012,196224.376,125622.3262,72406.34566,41446.8546,43525.57624,23394.37239,0.368995933,0.1957415,0.5304705,0.117666767,S3
369969.837,199799.3718,196281.7754,125583.8562,72474.00267,41480.31316,43536.66802,23388.6569,0.369232033,0.195891333,0.530536933,0.117677067,S3
369966.3904,199831.5917,196321.9092,125579.773,72562.30736,41393.94443,43545.8701,23393.62836,0.369605167,0.196132433,0.530650633,0.1177031,S3
370008.9146,199745.916,196320.3801,125588.1387,72564.17703,41460.76174,43544.77929,23403.97435,0.369617567,0.196114933,0.530585367,0.1176866,S3
370022.2298,199724.4416,196296.8374,125605.0361,72618.83345,41463.66379,43554.78938,23395.32999,0.3699408,0.1962556,0.5305026,0.1177094,S3
370002.4582,199726.258,196304.2522,125597.9356,72611.20005,41492.0548,43559.63608,23387.69527,0.369888033,0.196245333,0.530551033,0.117728867,S3
370015.7973,199691.7377,196297.0744,125621.7759,72635.78723,41517.53112,43578.00632,23353.91988,0.370026867,0.196304767,0.5305124,0.1177743,S3
370000.8763,199702.5259,196309.1919,125626.7052,72661.3033,41513.57126,43571.48175,23345.45968,0.370134167,0.196381833,0.5305667,0.1177614,S3
369969.1191,199750.1041,196337.4455,125591.4534,72675.53805,41492.66855,43562.51726,23340.39833,0.370153867,0.196437033,0.5306887,0.1177472,S3
369966.8046,199768.2942,196310.7751,125644.4634,72688.67824,41469.6027,43555.61756,23322.67367,0.370271233,0.1964738,0.530619867,0.117729267,S3
369899.6645,199858.1373,196324.7736,125639.271,72714.10196,41444.18546,43556.19499,23332.01549,0.370374567,0.196577767,0.5307539,0.117752067,S3
369892.1232,199877.0956,196306.0235,125661.2747,72699.90793,41461.82641,43550.32498,23319.49172,0.370337467,0.1965434,0.530714067,0.117738633,S3
369870.7202,199915.0046,196301.4298,125680.2847,72702.5493,41444.62917,43538.98387,23324.294,0.370359633,0.1965619,0.530732333,0.1177148,S3
370021.1213,199889.2278,196360.8715,125660.295,72730.44304,41469.25926,43551.5549,23323.75744,0.370389767,0.196557467,0.5306769,0.117701167,S2
370055.8395,199874.7861,196408.1167,125646.4804,72726.82742,41473.20513,43554.95429,23330.87211,0.370283233,0.1965294,0.530754633,0.1176993,S2
370013.5388,199933.5712,196445.2493,125578.8598,72734.99312,41473.63266,43555.80727,23340.96881,0.3702551,0.196573867,0.530915867,0.117715067,S2
369996.9613,199959.9716,196436.9777,125594.9673,72766.71627,41445.55947,43552.64225,23359.43279,0.3704318,0.196668567,0.5309174,0.1177118,S2
369997.3073,199946.1039,196432.3692,125615.6751,72749.29629,41401.41804,43544.69282,23361.4138,0.370351533,0.196621233,0.5309044,0.117690167,S2
369997.4073,199893.2877,196424.2025,125654.1295,72786.84988,41383.93466,43545.79425,23356.52032,0.370558433,0.1967227,0.5308822,0.117693133,S2
369994.11,199904.9934,196416.3743,125689.7866,72804.68231,41400.60503,43546.35233,23373.28197,0.370664133,0.196772733,0.530865733,0.1176957,S3
370004.5978,199872.8357,196441.233,125650.4168,72773.81405,41455.21224,43570.17247,23397.79568,0.3704599,0.196683533,0.530918,0.117756867,S3
370022.8428,199849.3608,196453.4392,125627.4467,72841.003,41388.2986,43561.31775,23435.76634,0.370778833,0.1968557,0.5309248,0.117727033,S3
369998.006,199898.0051,196463.2767,125621.0755,72828.68172,41405.42213,43576.38205,23443.87158,0.370697533,0.196835567,0.530987067,0.1177757,S3
369997.1944,199912.2797,196463.5234,125606.144,72826.83291,41372.11404,43614.40903,23467.56722,0.370687633,0.196830967,0.5309889,0.1178789,S3
370003.8705,199871.0023,196515.0906,125569.4839,72890.91279,41377.64499,43716.53886,23513.57523,0.370915967,0.197001067,0.531119067,0.118153567,S3
369998.3289,199849.688,196517.5962,125593.2673,72898.92788,41401.64035,43775.43311,23544.78581,0.3709521,0.197025733,0.5311338,0.118314867,S4
369940.5272,199912.758,196528.4593,125560.1919,72922.29684,41382.34419,43786.0024,23553.00517,0.3710507,0.197119367,0.5312462,0.118361733,S4
369898.3239,199960.0553,196523.3386,125569.6981,72903.61044,41403.07084,43771.91088,23574.28064,0.3709652,0.1970912,0.531293,0.118337067,S4
369909.2926,199915.9943,196518.7817,125561.4776,72862.00713,41375.12916,43781.38232,23581.45808,0.370761967,0.1969729,0.5312649,0.1183592,S4
369848.2547,199968.2102,196486.005,125542.4013,72749.31519,41356.24486,43779.55593,23578.7701,0.3702522,0.196702367,0.5312637,0.118373567,S4
369698.7094,200079.9493,196431.1128,125557.2809,72750.88521,41302.33324,43771.6042,23588.54031,0.370362833,0.1967847,0.531328567,0.118399267,S4
369630.3652,200105.7501,196364.5448,125609.9157,72697.86695,41265.7728,43770.81279,23583.84786,0.370218667,0.196677933,0.531246833,0.118418933,S2
369647.6277,200042.735,196314.5374,125625.184,72611.21704,41317.48825,43765.44133,23590.22862,0.369872467,0.196434033,0.531086567,0.118398867,S2
369624.5863,200078.2123,196319.0603,125616.7968,72586.61095,41254.7096,43763.65792,23586.84747,0.369738533,0.1963796,0.5311319,0.118401367,S2
369624.8558,200079.4531,196319.7812,125592.8718,72519.84549,41248.70884,43753.30013,23588.8413,0.369396267,0.196199033,0.531133467,0.1183733,S2
369620.8684,200080.1407,196322.1202,125577.5209,72526.0181,41221.14714,43742.8828,23586.33507,0.369423367,0.196217833,0.531145533,0.118346367,S2
369631.7312,200079.9927,196311.0551,125551.5452,72496.91244,41223.14577,43720.78361,23604.89337,0.369295833,0.196133333,0.531100033,0.118283133,S2
369650.4963,200068.8743,196296.7697,125530.8449,72490.89564,41309.04221,43730.56592,23616.20274,0.369292133,0.196107033,0.531034333,0.118303633,S2
369652.3858,200066.3856,196281.1802,125542.1352,72517.1766,41317.85062,43747.88022,23636.47613,0.369455333,0.1961772,0.5309894,0.118349933,S2
369630.9184,200089.1801,196293.332,125509.7187,72522.37409,41342.85264,43758.84783,23658.94227,0.3694588,0.196202733,0.531053133,0.1183865,S2
369631.5787,200078.4617,196264.0716,125526.4529,72523.31279,41353.28375,43752.07438,23666.97953,0.369518667,0.1962049,0.530972933,0.118367967,S3
369622.9526,200113.9097,196289.6465,125512.454,72542.87442,41416.42185,43810.48068,23684.30572,0.369570267,0.196262333,0.5310544,0.1185286,S3
369627.9804,200101.9657,196313.4618,125481.5514,72529.87702,41459.01251,43842.51208,23697.80171,0.369459233,0.196224467,0.531111667,0.118613733,S3
369527.3259,200059.5699,196252.1211,125490.4815,72550.69767,41443.48224,43850.46693,23691.18503,0.369680567,0.196334033,0.5310904,0.118667,S3
369505.9524,200166.1821,196261.6232,125491.2376,72663.31794,41488.16623,44018.60655,23759.1076,0.370232367,0.1966494,0.5311468,0.119127833,S3
369509.557,200153.6562,196231.5028,125557.5156,72676.86669,41446.9113,44043.1788,23770.09709,0.3703581,0.1966842,0.53106,0.119193267,S3
369529.3523,200117.5449,196247.1734,125570.1631,72717.91475,41548.6612,44098.91542,23761.36906,0.370537,0.1967847,0.531073833,0.119337767,S3
369542.1942,200099.1511,196268.7854,125541.5533,72772.84321,41514.25137,44111.84798,23776.29349,0.370776167,0.196926467,0.531113867,0.119368667,S3
369527.6507,200124.7398,196247.3334,125562.7681,72771.78927,41527.60756,44134.46837,23782.81997,0.370811867,0.1969314,0.531076667,0.1194345,S3
369530.8358,200109.061,196263.4919,125566.1587,72775.376,41570.76131,44156.44642,23784.66027,0.370799667,0.196939433,0.531115833,0.119493,S3
369524.3894,200142.0309,196252.8282,125653.4515,72772.88332,41591.44493,44153.94191,23769.61977,0.3708069,0.196936067,0.531096233,0.1194883,S3
369509.1729,200160.6844,196240.5464,125684.676,72700.86024,41669.51473,44146.65054,23749.40213,0.370463467,0.1967492,0.531084867,0.1194734,S3
369497.665,200164.0771,196218.6095,125716.7613,72707.6884,41628.86245,44136.12912,23750.71559,0.370539633,0.196773833,0.531042,0.119448567,S2
369470.2509,200190.6696,196216.2259,125745.476,72720.85424,41640.12026,44088.60989,23730.69646,0.3706114,0.196824033,0.531074967,0.119328633,S2
369467.8251,200188.2416,196175.988,125754.5781,72643.88579,41648.23433,43991.92781,23689.61258,0.370296033,0.196616733,0.5309694,0.119067367,S2
369465.2859,200196.0214,196182.404,125740.2461,72597.51082,41658.43187,43926.58875,23674.6255,0.3700475,0.196492433,0.530990467,0.118891167,S2
369463.7676,200185.7985,196152.2911,125796.5302,72582.91078,41643.19149,43923.53418,23669.63298,0.370029567,0.196453667,0.530911067,0.1188834,S2
369461.4259,200198.0541,196155.927,125773.7784,72570.08177,41628.85419,43929.17156,23660.44049,0.369957467,0.196420167,0.530924267,0.118899433,S2
369440.469,200220.9914,196130.669,125783.2021,72565.29142,41621.23314,43930.6312,23662.93881,0.369980167,0.1964182,0.530886033,0.1189101,S2
369436.5809,200220.1253,196146.5311,125769.6445,72519.14709,41641.46642,43935.56108,23659.73083,0.369715067,0.1962955,0.5309345,0.118924667,S2
369397.9729,200313.9357,196178.5549,125749.9383,72501.71763,41696.41322,43941.71367,23652.06328,0.369566433,0.196268733,0.5310767,0.118953633,S2
369381.904,200354.0568,196210.4993,125731.9265,72528.19295,41675.90907,43930.83638,23668.79011,0.369641233,0.1963489,0.531186233,0.118929333,S2
369361.5053,200439.3452,196231.8317,125709.8355,72540.78811,41685.25062,43929.67068,23666.73444,0.369665467,0.1963938,0.531273333,0.1189327,S2
369339.2044,200481.8309,196223.7254,125723.2583,72562.37602,41653.57888,43941.28626,23680.48273,0.369790767,0.1964641,0.531283467,0.118971333,S2
369338.6088,200485.9378,196219.1917,125735.9234,72578.45925,41658.36218,43934.14565,23684.24362,0.369881433,0.1965079,0.531272067,0.118952233,S3
369365.9559,200448.9349,196234.4923,125718.1523,72583.53649,41654.53251,43929.25825,23692.7386,0.3698788,0.196507267,0.531274133,0.118930333,S3
369348.0354,200475.202,196239.2466,125723.732,72582.11966,41660.96924,43936.76075,23696.06986,0.369862633,0.1965129,0.5313127,0.118956333,S3
369376.541,200415.1963,196239.1517,125732.2263,72545.89603,41611.07292,43931.08302,23713.30087,0.369677867,0.196399967,0.531271633,0.1189319,S3
369374.6325,200411.4933,196233.0444,125727.8993,72507.93415,41637.36735,43920.10456,23704.96996,0.369495733,0.1962982,0.531257833,0.118902767,S3
369380.5963,200421.6671,196238.7936,125713.4638,72484.57883,41660.92417,43906.42696,23688.97132,0.3693658,0.196231733,0.531264833,0.118863767,S3
369381.7311,200427.327,196247.7564,125710.3592,72503.33029,41630.23103,43920.33138,23689.86597,0.369444567,0.196281933,0.531287467,0.118901067,S3
369435.2465,200361.6987,196268.0533,125708.0722,72516.45742,41616.52258,43872.21929,23666.3925,0.369473067,0.196288967,0.5312656,0.118753967,S3
369421.2617,200386.969,196260.2299,125698.3082,72515.00794,41604.3328,43839.12241,23649.61668,0.369480333,0.196292433,0.531264567,0.1186688,S3
369404.1726,200395.0645,196255.7555,125701.3919,72453.8303,41598.04205,43823.30965,23643.89049,0.369177367,0.196136267,0.531276967,0.118631533,S3
369388.6268,200295.6572,196190.3275,125734.8557,72343.08626,41536.47309,43653.80607,23577.98996,0.368739533,0.195845433,0.5311225,0.118178767,S3
369396.8406,200289.0484,196219.969,125708.8678,72320.45633,41570.01527,43644.40137,23582.63496,0.368568567,0.195779767,0.531190933,0.118150633,S3
369415.1546,200271.1321,196218.1597,125695.0824,72309.6494,41486.8388,43579.03028,23580.48427,0.368517167,0.1957407,0.531159667,0.117967933,S3
369401.0109,200299.7171,196190.5015,125725.3816,72262.16968,41536.34016,43566.88955,23562.89455,0.3683274,0.195619767,0.531105133,0.1179396,S3
369345.9418,200506.9302,196234.36,125664.9393,72205.34802,41555.28987,43551.96216,23581.80065,0.367954833,0.195495033,0.531303533,0.117916933,S3
369337.5958,200558.4296,196225.3014,125663.8657,72196.71682,41480.19345,43538.6653,23580.6888,0.3679279,0.1954761,0.531291,0.117883567,S3
369383.3109,200476.5666,196221.0005,125590.9206,72196.3074,41441.38081,43533.31172,23568.02472,0.367933867,0.195450933,0.531213767,0.117854433,S3
369608.9244,200318.8929,196254.0502,125558.5355,72197.61266,41436.86396,43538.90671,23571.56663,0.367878967,0.195337233,0.530982567,0.117798833,S3
369633.4017,200282.9193,196309.4388,125500.9361,72211.92947,41450.33545,43557.36583,23560.72159,0.367847433,0.195362933,0.531097267,0.117840967,S3
369667.9361,200241.2602,196318.5782,125481.7529,72246.63025,41411.85507,43572.06349,23555.64706,0.3680073,0.1954385,0.5310724,0.117869767,S3
369674.3473,200219.936,196333.5766,125523.4483,72286.01309,41375.06339,43603.09271,23560.86289,0.3681797,0.1955418,0.5311038,0.1179518,S3
369690.0017,200188.2447,196321.5991,125525.1558,72297.38529,41399.97281,43611.64044,23553.30697,0.368260133,0.195564333,0.531048867,0.117969967,S3
369697.4855,200184.1479,196326.0804,125506.1194,72293.54545,41406.88872,43623.89287,23561.57471,0.368232133,0.195549967,0.531050233,0.118000733,S3
369693.1009,200182.5888,196308.1411,125535.5799,72306.23838,41397.47871,43625.15764,23580.42698,0.3683304,0.195586667,0.531007967,0.118005567,S3
369693.7406,200175.7113,196369.415,125477.9959,72343.34475,41336.00354,43611.84936,23582.44137,0.368404733,0.1956868,0.531172933,0.117969333,S3
369653.4493,200245.679,196352.2258,125497.4643,72332.30473,41396.86565,43619.73613,23584.26225,0.368380567,0.195678133,0.531184367,0.1180036,S3
369663.4343,200216.9939,196338.5733,125494.4988,72344.76061,41339.82688,43629.73081,23593.18732,0.368469333,0.1957066,0.531132967,0.118027467,S3
369671.2221,200164.2581,196314.3124,125527.7789,72318.85519,41363.12824,43613.40975,23584.01427,0.368383,0.195632333,0.5310561,0.117980833,S4
369685.0344,200093.9446,196302.4998,125534.3848,72294.3791,41358.74125,43616.68219,23571.54846,0.3682803,0.195558733,0.531004233,0.117985267,S4
369710.2991,200044.0484,196318.8971,125534.9921,72320.22657,41362.88659,43619.1379,23564.24537,0.3683811,0.1956153,0.531012267,0.1179838,S4
369701.9052,200054.2932,196329.3944,125517.1751,72315.29933,41401.55694,43618.59478,23547.4152,0.368336167,0.1956064,0.531052667,0.117985,S2
369712.575,200035.6012,196331.9187,125504.865,72335.3627,41374.7313,43630.31173,23545.46752,0.368433433,0.195654933,0.531044167,0.118013233,S2
369740.1009,199985.685,196328.5912,125492.183,72321.49131,41393.07609,43612.6831,23551.63618,0.368368867,0.1956029,0.5309957,0.1179568,S2
369693.3781,200058.2449,196329.7021,125496.0837,72348.32399,41351.32435,43618.30181,23545.98664,0.3685038,0.195700067,0.5310657,0.1179869,S2
369692.8373,200060.8117,196325.9773,125515.6465,72358.25615,41337.93203,43631.39543,23541.91034,0.3685615,0.195727233,0.531056367,0.118022533,S2
369682.4312,200057.9909,196314.9735,125535.7283,72360.8267,41319.30099,43649.84863,23523.09221,0.3685953,0.195739733,0.531041533,0.1180759,S2
369704.9412,200040.0588,196307.3403,125530.546,72336.79254,41344.75312,43647.63648,23525.09168,0.368487033,0.195662733,0.5309886,0.118062733,S2
369630.5149,200109.9781,196273.0746,125538.4533,72300.7011,41333.9001,43643.28861,23531.76541,0.368367733,0.195604633,0.5310027,0.118074667,S2
369665.1947,200080.1964,196275.682,125528.0048,72321.76853,41299.11425,43641.54459,23534.00452,0.368470133,0.195643267,0.530959867,0.1180589,S2
369676.636,200064.5645,196277.2625,125545.3546,72310.92502,41351.35346,43651.28952,23526.33932,0.368411967,0.195607933,0.530947733,0.1180816,S3
369669.9136,200076.9575,196295.746,125523.8546,72318.15996,41341.32944,43653.70946,23536.8361,0.3684141,0.195631033,0.531007367,0.118090267,S3
369681.1809,200049.0407,196263.2972,125530.2757,72296.86302,41350.14386,43646.25502,23515.44171,0.368366133,0.195567467,0.530903367,0.118066467,S3
369663.3984,200062.9943,196221.949,125554.487,72266.88702,41365.18094,43670.53635,23502.56033,0.368291867,0.1954959,0.5308171,0.1181378,S3
369655.8344,200071.9494,196236.6292,125577.5336,72376.1489,41351.44246,43681.87743,23515.33463,0.3688215,0.1957959,0.530867733,0.118170933,S3
369734.0688,199843.4412,196251.661,125546.4561,72410.40023,41399.50097,43674.207,23478.12563,0.368967433,0.195847233,0.5307953,0.118125067,S3
369705.5676,199923.3961,196256.1942,125503.5442,72452.11064,41401.33947,43669.8327,23474.59243,0.3691715,0.195975667,0.530848733,0.118122333,S3
369663.66,199990.1024,196234.0919,125531.9153,72450.22333,41425.98297,43657.99176,23479.56529,0.369203367,0.1959926,0.530848967,0.118103667,S3
369447.8656,200131.9878,196204.0067,125580.2737,72480.91038,41387.9498,43655.71432,23490.33851,0.3694157,0.196187733,0.531074067,0.118165133,S3
369449.6944,200131.1724,196158.1298,125617.7212,72464.45011,41418.23823,43631.61099,23483.36442,0.3694183,0.196142233,0.530947367,0.118099367,S3
369475.3894,200071.7156,196154.6409,125636.2415,72429.10913,41525.71195,43638.36604,23483.29981,0.3692445,0.196033067,0.530901167,0.1181094,S3
369477.5892,200087.7695,196144.5974,125625.4866,72404.84519,41544.73693,43609.21583,23486.3184,0.3691399,0.195966167,0.5308708,0.118029733,S3
369494.9456,200077.0752,196143.8771,125625.7788,72404.13346,41532.69477,43616.12547,23460.99889,0.369137633,0.1959551,0.530843967,0.118042833,S3
369486.2175,200103.9734,196133.5816,125649.2435,72429.1244,41542.36569,43601.57077,23441.86246,0.369284667,0.196027433,0.530828633,0.1180062,S3
369529.7675,200041.7929,196143.4784,125635.2229,72416.66838,41604.62823,43602.52496,23422.13222,0.3692026,0.195970767,0.530792867,0.1179949,S3
369526.6919,200065.3411,196108.2515,125665.5247,72424.08477,41625.84799,43609.49963,23418.99635,0.3693064,0.1959925,0.5307019,0.118014767,S4
369528.8508,200155.647,196111.7323,125668.6323,72429.48249,41580.10774,43610.85735,23412.63023,0.369327433,0.196006,0.530708233,0.118017733,S4
369525.3488,200153.3534,196113.2486,125665.7235,72458.81361,41616.84359,43583.31841,23422.35354,0.369473833,0.196087333,0.5307174,0.117944267,S4
369535.6133,200130.7088,196132.3678,125640.4856,72465.65976,41643.99278,43613.40475,23428.82402,0.369472867,0.196100433,0.530754367,0.118022367,S4
369583.7559,200109.9807,196164.1315,125634.2432,72519.20971,41616.24082,43596.53234,23435.68431,0.3696859,0.1962197,0.530771133,0.1179615,S4
369592.4578,200125.7843,196139.106,125649.4572,72506.43828,41654.64994,43583.8956,23431.44357,0.3696682,0.1961805,0.5306909,0.1179245,S4
369599.2649,200152.2855,196127.6734,125676.7347,72542.747,41607.94939,43574.0327,23426.26548,0.369875267,0.196275033,0.530650233,0.117895667,S4
369591.5751,200177.3922,196100.1556,125741.4981,72519.8844,41659.77789,43565.70379,23444.90248,0.369810367,0.196217367,0.530586967,0.117875633,S4
369617.6241,200233.6276,196139.1917,125719.5643,72516.65124,41654.44881,43572.07257,23441.40573,0.3697213,0.196195033,0.530655033,0.117884633,S4
369648.8406,200202.2654,196173.021,125689.662,72549.50993,41638.58789,43574.40271,23463.29773,0.3698248,0.196267367,0.5307017,0.117880967,S4
369637.9502,200227.9692,196174.6139,125689.2165,72567.84597,41612.64014,43576.78569,23473.21251,0.3699154,0.196322833,0.5307217,0.117890933,S4
369677.8659,200253.9607,196170.5954,125686.5245,72603.82203,41604.66671,43554.65491,23486.48701,0.370106767,0.196398933,0.530653533,0.117818267,S4
369636.8413,200353.8778,196248.4402,125648.1206,72640.41489,41631.74381,43566.1894,23486.5282,0.3701464,0.196519933,0.530923567,0.117862633,S4
369650.9425,200376.8562,196268.696,125654.9575,72682.47771,41634.42984,43567.24565,23487.72795,0.3703225,0.1966263,0.5309581,0.117861,S4
369616.9514,200429.6963,196341.6719,125640.7303,72764.79112,41704.79115,43583.02123,23493.87133,0.370601067,0.196867533,0.531204833,0.117914567,S4
369636.6488,200468.527,196402.1145,125598.2523,72854.47926,41701.47007,43629.72069,23512.37668,0.3709421,0.197099133,0.531339667,0.118034233,S4
369640.8286,200535.4166,196419.186,125595.4562,72863.87355,41799.56695,43717.15144,23536.93659,0.3709578,0.197122333,0.531379833,0.118269333,S4
369632.6212,200542.3378,196423.3683,125601.4237,72890.3915,41819.53816,43745.11237,23551.50585,0.3710853,0.197198433,0.5314029,0.118347633,S4
369637.9535,200540.3079,196462.7812,125570.1405,72879.68023,41811.65919,43755.09419,23580.29753,0.370956633,0.197166633,0.531501867,0.1183729,S4
369629.8631,200562.6726,196458.7896,125543.967,72813.22039,41788.94622,43778.78505,23605.29713,0.370625333,0.196990967,0.5315027,0.1184397,S4
369641.7399,200610.4211,196425.9352,125607.6487,72804.80009,41762.41317,43790.52326,23613.47566,0.370644167,0.196961967,0.531396967,0.118467633,S4
369667.4534,200516.4034,196431.0817,125636.8162,72771.47813,41824.66741,43832.08111,23619.78592,0.370464633,0.196857733,0.5313738,0.118572033,S4
369678.6375,200495.9408,196461.5607,125592.3444,72804.4788,41770.90276,43853.20249,23621.9398,0.370575567,0.196941167,0.531440267,0.118625633,S4
370255.7084,200281.1963,196509.431,125616.9513,73113.53548,41799.56759,43981.88926,23707.21387,0.372048467,0.1974455,0.5307709,0.118782933,S4
370504.0013,200139.9761,196552.8149,125589.9895,73273.86931,41830.14071,44015.76918,23755.84869,0.372779267,0.197741333,0.530536833,0.118795633,S2
370465.9594,200257.9024,196574.3764,125588.0808,73310.03736,41763.99736,44017.1141,23740.05343,0.372922867,0.197859367,0.5306497,0.1188115,S2
370471.4595,200273.0421,196564.2,125580.087,73322.905,41852.45063,44054.38636,23740.0856,0.373007633,0.1978913,0.5306142,0.118910633,S2
370494.5622,200276.0733,196574.9725,125560.7556,73329.02247,41856.18804,44042.23684,23775.96072,0.373018567,0.197895633,0.5306103,0.118870467,S2
370492.5244,200288.6134,196622.5221,125542.4993,73347.29014,41877.75086,44125.34693,23793.46189,0.373021667,0.197946233,0.5307421,0.119096367,S2
370458.5544,200340.374,196624.9291,125550.8352,73365.91123,41821.50212,44166.48957,23812.73008,0.373112033,0.198014533,0.5307974,0.1192186,S2
370472.7734,200297.9388,196625.5231,125552.0413,73320.37751,41874.37432,44163.72006,23822.27248,0.3728791,0.197883767,0.530778567,0.119206567,S2
370493.6442,200157.1217,196614.5803,125560.7005,73333.48984,41883.47153,44138.71693,23841.69242,0.372966567,0.197908267,0.530718867,0.119132167,S2
370504.4858,200125.5951,196636.7157,125541.084,73291.04921,41851.15981,44149.23502,23842.05704,0.372709567,0.197787567,0.530763133,0.1191572,S2
370494.5315,200153.2094,196616.8786,125543.7435,73291.96399,41859.86366,44134.27656,23850.56695,0.372751467,0.1977953,0.530723767,0.119119933,S2
370452.0093,200161.2971,196583.2773,125563.6723,73243.17003,41890.08604,44139.19612,23824.16007,0.372566133,0.197685967,0.530693933,0.119146667,S2
370443.2074,200156.779,196604.7638,125525.6788,73228.343,41874.84261,44137.94453,23806.10241,0.372449933,0.1976505,0.530764733,0.119146067,S2
370408.4966,200177.9403,196645.301,125487.8462,73225.10878,41876.44819,44144.62517,23812.54688,0.372356467,0.197660367,0.530924367,0.119175133,S2
370367.3731,200234.1825,196651.5984,125450.2501,73260.5107,41833.10954,44139.15753,23789.97175,0.3725252,0.197777933,0.5310004,0.1191734,S2
370315.112,200216.0905,196621.4007,125480.059,73265.7651,41827.06168,44141.17132,23810.39433,0.372608067,0.197819533,0.530993833,0.1191954,S2
370295.6522,200234.3223,196592.7251,125500.0292,73220.29526,41866.85851,44133.59026,23790.11566,0.372430533,0.197706833,0.530944233,0.119181067,S2
370308.8505,200207.05,196602.7789,125490.1115,73192.62247,41906.51739,44116.51398,23794.23516,0.372270467,0.197624867,0.530952467,0.119130567,S2
370272.4699,200167.9051,196633.498,125471.7313,73168.42797,41885.47875,44134.30719,23795.79041,0.3720889,0.197578833,0.531087933,0.119190333,S2
370293.1426,200075.1006,196569.882,125496.4585,73120.0967,41859.56831,44125.80116,23796.28696,0.371962633,0.1974368,0.5308856,0.119160633,S2
370290.8162,200036.6798,196539.1009,125484.3176,73062.4417,41854.26062,44117.79194,23792.29982,0.3717266,0.197282067,0.530805667,0.1191397,S2
370291.0902,200020.7798,196453.2393,125522.3826,72947.3991,41816.17316,44098.45916,23790.32776,0.371305367,0.196970067,0.5305725,0.1190872,S2
370238.068,200023.7227,196382.3644,125569.1542,72855.06339,41800.71118,44047.5685,23782.05037,0.370970267,0.1967488,0.5304573,0.118966833,S2
370231.2476,199957.7806,196345.48,125607.5781,72821.51886,41743.48203,43944.88985,23745.40064,0.370868567,0.196661667,0.530367333,0.118691333,S2
370256.3719,199943.1809,196332.2402,125610.049,72798.83519,41708.2324,43910.73948,23729.86963,0.3707776,0.1965871,0.530295567,0.118590933,S2
370249.7366,199945.9941,196308.0814,125628.2482,72782.42264,41723.40929,43862.81464,23723.1458,0.370739167,0.1965462,0.530239767,0.1184634,S2
370281.4606,199875.909,196327.3885,125596.9116,72757.7407,41753.13216,43819.43763,23702.57385,0.370576767,0.196462367,0.5302464,0.1183358,S2
370262.1834,199826.6152,196335.0925,125554.2386,72750.33914,41738.34283,43804.04639,23693.58453,0.3705246,0.196452533,0.530294833,0.118300367,S2
370278.8455,199785.846,196322.7565,125537.7406,72742.08144,41675.67734,43749.25947,23686.09244,0.370505733,0.196421333,0.530237433,0.118146633,S2
370285.8833,199768.2957,196307.0744,125562.4645,72705.61452,41692.54251,43722.66935,23679.01255,0.370349267,0.196318933,0.5301849,0.118072467,S2
369704.7698,199994.9336,196240.4946,125515.8261,72349.92191,41696.7573,43592.05337,23582.73098,0.368673667,0.195690433,0.530809433,0.117911233,S2
369433.9914,200179.5815,196194.4038,125537.132,72184.684,41642.66268,43558.75706,23538.1048,0.367922967,0.195393267,0.531068467,0.117907267,S2
369404.3025,200186.6747,196173.6948,125523.3285,72151.67812,41640.83512,43534.96662,23541.80322,0.3677939,0.1953197,0.531055133,0.117852267,S2
369386.4326,200188.101,196171.4369,125516.8367,72128.40288,41574.96882,43498.47768,23523.54002,0.367679367,0.1952661,0.531074733,0.1177592,S2
369356.0939,200213.5055,196167.5469,125520.0228,72109.72524,41559.94176,43474.85073,23512.90089,0.367591433,0.1952316,0.5311076,0.117704967,S3
369363.8015,200172.5332,196121.6221,125556.3403,72067.8533,41522.1489,43383.83153,23499.31169,0.367464633,0.195114033,0.530972033,0.117455833,S3
369395.5058,200125.4636,196127.0816,125543.2234,72052.46847,41521.57872,43331.97735,23492.3112,0.367376067,0.195055667,0.530941233,0.117305367,S3
369371.3182,200167.4744,196121.7229,125557.5437,72071.96842,41495.17523,43323.5654,23460.16966,0.367485367,0.1951212,0.530961533,0.117290267,S3
369381.1983,200154.1842,196131.0908,125529.6382,72053.94307,41500.59327,43338.92849,23455.3617,0.367375767,0.1950672,0.530972733,0.1173287,S3
369385.2264,200158.4191,196091.3904,125566.7943,72049.83866,41514.29913,43329.04644,23446.15175,0.367428667,0.195053967,0.5308595,0.117300667,S3
369395.0114,200138.5831,196087.7898,125557.0264,72053.9041,41478.04339,43317.20086,23424.9971,0.367456233,0.195059767,0.530835733,0.117265533,S3
369403.9259,200137.9496,196102.1198,125522.4042,72066.80623,41494.26166,43313.81985,23447.70621,0.367495233,0.195089967,0.530861733,0.117253567,S3
369399.3716,200137.522,196096.9445,125529.0623,72053.80214,41513.97387,43317.37458,23444.10325,0.367438667,0.195057167,0.530854267,0.117264667,S3
369414.1879,200120.329,196054.8285,125560.4102,72034.56408,41490.1671,43304.87538,23440.51319,0.367420267,0.194997133,0.530718833,0.117226133,S3
369444.7865,200083.3287,196044.2911,125568.1791,72003.32384,41503.42777,43314.26179,23445.89431,0.367280733,0.194896333,0.530646367,0.1172418,S3
369449.4204,200071.282,196025.4384,125580.6483,72035.30059,41508.18117,43308.50725,23430.17903,0.367479533,0.194980433,0.530588667,0.117224733,S3
369453.8642,200065.5368,196031.7693,125572.0638,72045.47071,41508.89606,43312.83979,23420.22609,0.367519533,0.1950056,0.530599433,0.117235067,S3
