482087.1038,238128.6347,191040.2949,107242.472,112714.1588,59648.22896,70338.89847,39627.06906,0.590009333,0.233805067,0.3962774,0.145905033,S1
482082.8241,238131.9037,191029.0856,107245.1587,112716.2715,59631.814,70332.54319,39644.84039,0.5900555,0.233811533,0.396257633,0.145893133,S1
482074.2639,238127.4872,191007.2103,107259.6639,112702.0146,59631.37167,70331.3383,39662.11988,0.5900485,0.2337861,0.396219267,0.145893233,S1
482091.492,238143.6066,191036.2467,107216.2427,112685.1496,59657.59796,70337.15777,39649.00125,0.589869733,0.233742733,0.396265433,0.1459001,S1
482061.636,238199.7062,191027.9802,107272.8427,112675.9927,59641.83045,70335.31724,39661.15433,0.589847267,0.2337382,0.396272867,0.1459053,S1
482077.6802,238174.8061,191051.4564,107227.1728,112697.8428,59662.08152,70341.21738,39652.55755,0.5898893,0.233775767,0.396308367,0.1459127,S1
482050.8676,238273.366,191087.0973,107219.7568,112737.3467,59603.99536,70331.37566,39662.467,0.589985433,0.2338709,0.396404433,0.145900367,S1
482042.1008,238269.3939,191072.2917,107218.5328,112712.023,59630.87183,70338.07065,39659.78217,0.5898988,0.233822667,0.396380933,0.1459169,S1
482008.4597,238275.5972,191071.3195,107267.9461,112686.4424,59663.09174,70338.96829,39650.40601,0.589768033,0.233785967,0.3964066,0.145928967,S1
481984.0495,238345.1677,191075.828,107266.4774,112697.8393,59703.16831,70335.43213,39664.31281,0.589813733,0.233821533,0.396436133,0.145929033,S1
481946.4684,238392.6375,191082.6857,107310.357,112703.4071,59692.51019,70323.95984,39669.7084,0.589821867,0.233851233,0.396481367,0.145916633,S1
481919.5218,238442.2608,191083.7785,107315.9491,112691.3126,59715.70786,70328.09167,39665.81849,0.589755033,0.233839133,0.396505767,0.145933367,S1
481906.294,238473.597,191112.1136,107279.1422,112688.958,59738.15291,70337.25538,39648.14637,0.589655433,0.233840667,0.396575467,0.1459564,S1
481878.7786,238487.735,191086.6932,107301.4706,112714.1223,59690.19591,70333.92236,39646.07681,0.589864867,0.2339061,0.396545433,0.1459578,S1
481899.59,238479.178,191089.8474,107294.3418,112664.0234,59698.73936,70334.7103,39636.17392,0.5895927,0.233792067,0.3965349,0.145953133,S1
481851.4512,238536.5498,191088.882,107264.9702,112680.2389,59693.02339,70336.6038,39625.01012,0.589680467,0.233848967,0.3965725,0.145971667,S1
481842.7755,238537.5812,191086.3018,107278.4148,112678.4512,59642.84605,70331.66625,39628.13498,0.589679067,0.233849467,0.396574267,0.145964033,S1
481837.1841,238545.4771,191093.4488,107250.1859,112641.0236,59665.01692,70328.7095,39645.96124,0.589461033,0.233774467,0.396593733,0.1459596,S1
481811.1209,238615.1465,191091.8721,107263.1484,112634.6956,59693.029,70326.47494,39647.95348,0.589432733,0.233773967,0.3966119,0.145962867,S1
481792.1274,238633.8604,191099.2786,107252.3956,112633.2161,59694.87536,70327.3524,39658.71557,0.5894018,0.233780067,0.396642733,0.145970433,S1
481808.5995,238609.9908,191089.2749,107252.9561,112590.5824,59755.31875,70325.19796,39661.509,0.5892101,0.233683633,0.3966084,0.145960967,S1
481832.8479,238611.8412,191090.9487,107262.7708,112599.9888,59754.01909,70326.06331,39635.74679,0.5892538,0.233691367,0.3965918,0.145955433,S1
482958.8628,239038.9087,192553.3455,107634.361,112900.4214,59975.11673,70344.8421,39643.64272,0.586840833,0.2337609,0.398562133,0.1456737,S1
482954.4265,239140.055,192643.6109,107570.6433,112931.2874,59964.18089,70344.53181,39654.94198,0.586725267,0.2338271,0.398753033,0.145674367,S1
483009.4051,239005.9331,192577.4104,107616.8172,112920.3257,59976.33641,70341.98817,39635.51462,0.586873467,0.233777633,0.3985707,0.145652467,S1
482989.9054,239052.7462,192621.9972,107605.1781,112946.4986,59960.88674,70335.18598,39654.77358,0.5868723,0.233841533,0.3986794,0.145644267,S1
482990.0491,239059.0499,192617.4559,107606.3526,112929.6455,59971.76083,70334.18222,39655.55416,0.586797933,0.2338065,0.398669867,0.145642133,S1
482991.6858,239044.1176,192567.6679,107656.1889,112928.0897,59992.16356,70344.12306,39643.27132,0.586942633,0.2338025,0.398565167,0.145662267,S1
482947.8917,239167.6782,192566.2987,107638.7375,112990.4003,59927.28493,70349.30425,39640.4638,0.587271667,0.2339529,0.398598467,0.145686233,S1
482968.0673,239153.5173,192538.324,107705.3766,112985.3814,59915.66676,70348.18433,39634.56808,0.587331767,0.233932767,0.3985239,0.1456778,S1
482954.3735,239158.1269,192562.4205,107666.5459,112974.066,59914.73236,70354.03645,39627.10004,0.587197533,0.233915933,0.3985852,0.1456941,S1
482960.1895,239160.7296,192607.1746,107612.1692,112960.1437,59934.74501,70363.22865,39612.07541,0.586985467,0.2338842,0.398673333,0.145711433,S1
482955.5794,239203.0976,192713.5879,107635.7156,113035.1469,60010.18396,70360.30942,39600.75958,0.587048333,0.234042133,0.398898,0.145706767,S1
482977.8056,239116.4422,192694.9781,107638.7031,113078.0416,60021.57375,70347.17581,39610.83508,0.587331333,0.2341203,0.398841167,0.1456728,S1
482978.4333,239094.4444,192655.6162,107627.4206,113108.0853,59987.33054,70347.15372,39605.0264,0.587610933,0.234182333,0.398758967,0.145672567,S1
482988.5257,239075.1717,192650.4524,107665.5648,113090.2328,59963.62133,70341.92467,39604.09158,0.587533567,0.2341404,0.398739933,0.145658633,S1
483036.4486,238946.5474,192664.0357,107623.3024,113060.2965,60009.52853,70349.68562,39594.06533,0.587335,0.234054867,0.398728633,0.145660267,S1
483015.283,238973.2206,192642.8443,107675.045,113030.8674,60058.48901,70352.07278,39591.78837,0.587246133,0.234004033,0.398702033,0.145671633,S1
483056.7772,238924.5536,192607.4929,107681.2889,113060.4428,60019.58365,70350.83767,39589.43964,0.587511167,0.2340452,0.398594667,0.1456565,S1
483084.9927,238867.51,192598.9751,107703.3182,113077.2051,59967.47398,70349.71628,39584.44717,0.587625267,0.234066233,0.3985537,0.145645633,S1
483086.4757,238829.2626,192541.257,107736.0116,113073.3663,59961.73772,70345.34862,39593.58781,0.587782733,0.234057533,0.3984326,0.1456361,S2
483712.2598,239275.9276,192540.6978,108025.1679,113162.028,60065.18613,70402.98235,39592.18166,0.588249533,0.2339441,0.397936367,0.145568433,S2
483725.6785,239261.6859,192529.8548,108072.0039,113202.4318,60047.28986,70445.80523,39621.58699,0.588494067,0.234021433,0.3979028,0.145653233,S2
483721.0387,239329.2282,192492.4681,108163.7287,113188.1426,60103.09054,70453.90138,39610.61737,0.588535367,0.233994067,0.397829067,0.145671433,S2
483719.117,239321.6627,192495.0656,108211.366,113216.414,60113.10872,70474.01267,39619.86583,0.588675367,0.2340536,0.397836033,0.145713733,S2
483745.0446,239296.8018,192492.3844,108194.9691,113204.7451,60102.37377,70477.72375,39632.92537,0.588622567,0.2340168,0.3978091,0.145713567,S2
483751.3294,239303.282,192500.198,108159.445,113194.6109,60192.27199,70483.40591,39617.08415,0.588545467,0.233992733,0.397820167,0.145723467,S1
483776.8434,239300.695,192522.8495,108142.681,113195.8555,60216.85725,70482.32418,39607.36536,0.588482667,0.233983,0.397846133,0.1457135,S1
483803.4061,239312.1409,192506.0468,108171.2999,113222.1276,60171.24243,70479.60016,39610.21599,0.5886727,0.234024633,0.397789433,0.1456998,S1
483821.6093,239319.6853,192533.6098,108110.8165,113243.0034,60149.55305,70482.90877,39589.51621,0.588696633,0.2340591,0.3978317,0.145701167,S1
483803.2275,239357.7084,192492.3674,108193.8297,113248.1926,60129.26267,70477.57767,39586.6595,0.588851033,0.234078733,0.397761233,0.145695667,S1
483754.3056,239391.0896,192401.2998,108284.4913,113261.7663,60113.79216,70464.47068,39593.80478,0.589203533,0.2341307,0.3976127,0.1456833,S1
482622.0548,238978.1745,190965.0487,107857.9217,112936.0919,59937.30929,70446.46466,39589.81711,0.591404033,0.234011833,0.395701767,0.145968533,S1
482597.6976,238960.8307,190893.3755,107912.2491,112908.3676,59973.08763,70455.25642,39572.14047,0.5914787,0.2339661,0.395573133,0.145994167,S1
482592.3124,239096.3033,190957.4875,107818.571,112904.4136,59949.5501,70460.07209,39565.45882,0.5912592,0.2339605,0.3957102,0.146005767,S1
482616.2102,239029.7666,190916.4186,107822.2621,112884.0005,59983.71669,70460.96181,39551.12328,0.591279667,0.233906433,0.3956052,0.146000367,S1
482661.8618,239084.3329,190914.6183,107867.5024,112921.5912,59952.51799,70450.46367,39567.58286,0.591482367,0.233962267,0.3955641,0.145964833,S1
482788.5549,239325.6036,190969.8925,107862.8715,112915.6066,60024.62201,70439.99394,39579.84398,0.5912817,0.233889233,0.395574867,0.1459051,S1
482801.0378,239230.4611,190921.397,107926.2706,112883.6588,60042.74456,70440.41493,39581.60635,0.591264833,0.233816833,0.395463933,0.1459022,S1
482763.3058,239258.2713,190948.9794,107896.8517,112876.7586,60069.48811,70445.60058,39573.84959,0.591143533,0.2338207,0.395552133,0.1459244,S1
482782.0999,239247.5206,190953.911,107901.7513,112847.7696,60081.7145,70457.18916,39565.55451,0.590976733,0.2337514,0.395546867,0.145942767,S1
482795.4967,239213.5413,190902.9581,107969.1759,112835.5956,60092.65612,70450.00323,39565.7015,0.591070767,0.233719667,0.395430133,0.1459238,S1
482793.2467,239204.9307,190798.7436,107922.7396,112775.8803,60011.33148,70446.63605,39579.85416,0.591081433,0.2335968,0.395215667,0.1459175,S1
482763.0301,239245.0188,190798.0339,107948.1207,112737.781,59998.58383,70447.7752,39588.89837,0.5908834,0.233532467,0.395238933,0.145928967,S1
482757.4253,239249.9036,190820.4841,107914.1779,112718.3817,60034.97058,70444.68266,39601.31111,0.590711633,0.233494933,0.395290133,0.145924233,S1
482740.606,239287.2005,190796.1262,107917.4625,112708.8764,60039.72876,70441.96344,39616.26587,0.590736733,0.233483333,0.395253433,0.1459237,S1
482723.9563,239316.9287,190768.1569,107930.926,112711.8583,60017.93559,70439.69983,39610.39253,0.5908389,0.2334976,0.395209133,0.145924033,S1
482722.8251,239314.7147,190777.343,107919.4017,112731.6182,59955.95639,70430.17643,39606.69268,0.5909142,0.233539167,0.395229167,0.145904567,S1
482686.8967,239317.2892,190791.8433,107905.5495,112683.0071,59990.75918,70425.28157,39608.38124,0.5906137,0.2334558,0.395288633,0.1459053,S1
482675.2193,239307.062,190791.4445,107892.5612,112648.8061,60011.42553,70423.15578,39609.86586,0.590435867,0.233390467,0.3952974,0.1459044,S1
482677.9663,239301.7905,190799.1325,107880.7612,112665.8125,59988.25053,70426.3426,39605.22927,0.5905014,0.233424467,0.395311133,0.1459102,S1
482069.4979,238807.9218,190826.8351,107542.8796,112609.5449,59855.2475,70361.55891,39614.61649,0.5901206,0.233596767,0.395849433,0.1459578,S1
482066.7728,238793.1796,190909.3941,107450.4028,112570.5115,59929.97901,70310.20708,39588.8097,0.589665667,0.233517067,0.396023033,0.145852067,S1
482061.9748,238725.9322,190953.7128,107348.3435,112577.7578,59888.63971,70288.33821,39597.92397,0.589566167,0.233534433,0.3961189,0.145808167,S1
482043.5134,238742.3946,190973.1979,107292.9655,112563.7668,59848.96615,70265.8472,39586.246,0.589433133,0.233514367,0.396174533,0.1457671,S1
482020.5087,238757.7895,191007.6696,107296.7138,112589.5885,59903.21325,70250.62054,39581.9382,0.5894622,0.233579133,0.3962651,0.145742467,S1
482008.8987,238750.2104,191002.5011,107301.2267,112604.024,59855.274,70243.77914,39590.23014,0.589553667,0.233614733,0.396263933,0.145731767,S1
481987.8598,238716.5868,190954.1965,107418.1228,112633.8479,59823.60766,70240.14789,39592.34342,0.589858767,0.2336868,0.396181,0.1457306,S1
481991.5124,238629.1641,190941.8075,107439.2055,112627.0128,59821.30356,70241.65085,39583.71868,0.589861567,0.233670833,0.396152333,0.1457326,S1
481955.2957,238641.5533,190916.1777,107504.0381,112620.2541,59846.27166,70237.86347,39583.63071,0.589905967,0.2336744,0.396128833,0.145735667,S1
481953.2632,238625.527,190938.635,107471.7432,112612.8009,59861.7097,70241.15996,39583.47263,0.5897974,0.233659933,0.396177133,0.145743133,S1
481981.0531,238586.2952,190946.3907,107452.8791,112559.1003,59905.33203,70241.98604,39580.40428,0.589490967,0.233535033,0.3961705,0.145736433,S1
481979.918,238578.2105,190922.0945,107472.4818,112552.7763,59900.85023,70238.11545,39579.72632,0.589532467,0.233522433,0.396121,0.145728733,S1
481985.8862,238552.589,190942.8961,107485.9925,112568.5677,59860.09978,70235.75543,39575.61663,0.589551033,0.233552333,0.396159267,0.145722033,S1
481947.2326,238449.9904,190894.7787,107529.204,112544.2027,59883.51693,70232.05965,39582.45116,0.589571867,0.233520533,0.3960913,0.145726067,S1
481960.2259,238389.7849,190924.0693,107497.7985,112545.5102,59855.48386,70231.50097,39585.19307,0.589487967,0.233516933,0.3961414,0.145720967,S1
481920.3143,238323.6332,190920.3077,107449.2752,112541.2988,59847.23135,70236.36366,39565.49061,0.589477567,0.233527567,0.396166267,0.145743067,S1
481787.164,238085.4899,190885.9803,107436.8214,112581.0305,59774.68504,70244.49207,39547.81711,0.589790367,0.2336738,0.3962043,0.1457999,S1
481789.52,238105.4557,190905.0618,107406.3725,112587.5225,59802.69367,70246.17571,39533.66428,0.589765167,0.233686133,0.396241967,0.145802667,S1
481800.6694,238105.4117,190945.8242,107316.3841,112630.6518,59791.37069,70243.08687,39541.12541,0.589865267,0.2337703,0.396317433,0.145792867,S1
481821.7292,238071.8197,190947.4167,107323.9216,112641.682,59772.03931,70232.79262,39554.02813,0.589918067,0.233783,0.396303433,0.145765133,S1
481811.0245,238084.3477,191026.4904,107231.5868,112640.6431,59776.99207,70229.24013,39555.12241,0.589669033,0.233786,0.3964763,0.145761,S1
481806.0307,238056.8012,191047.1583,107213.8935,112641.5171,59792.95725,70229.10586,39543.95974,0.5896094,0.233790267,0.3965233,0.145762233,S1
481797.4948,238075.5147,191075.0612,107152.9693,112649.6785,59803.50854,70232.84578,39537.57465,0.589565767,0.233811367,0.3965883,0.1457726,S1
481806.1664,238060.4136,191065.8667,107164.876,112652.3566,59836.09077,70239.49995,39522.89916,0.589608333,0.2338127,0.3965621,0.1457838,S1
481811.8723,238027.4691,191089.7512,107120.7092,112698.0708,59814.85791,70244.44771,39513.44695,0.5897738,0.233904833,0.396607,0.145792333,S1
481787.0133,238067.3763,191092.9315,107116.9647,112671.5627,59841.7292,70243.24592,39517.2835,0.589624967,0.233861867,0.396634033,0.145797367,S1
481790.6289,238058.8727,191083.805,107119.9366,112670.9271,59901.98741,70251.99819,39516.01835,0.5896499,0.2338588,0.3966121,0.145814467,S1
481795.1561,238054.5856,191055.6781,107154.9334,112674.2552,59882.30682,70248.90704,39524.7844,0.5897546,0.2338635,0.396550033,0.145806667,S1
481799.0791,238048.2115,191065.6269,107143.2832,112688.6253,59883.01562,70246.91906,39529.57093,0.5897991,0.233891433,0.396567467,0.145801367,S1
481812.3996,238048.5576,191085.8796,107147.3127,112669.4281,59914.68224,70249.36386,39524.17439,0.589635767,0.233845133,0.396598533,0.1458024,S1
481803.7423,238075.8461,191038.7725,107207.5866,112642.5501,59958.25365,70244.59382,39532.32248,0.589640467,0.233793567,0.3965079,0.1457951,S1
481804.9146,238082.3838,190936.9593,107291.307,112675.3166,59862.87608,70250.89358,39532.54121,0.5901226,0.233861,0.3962956,0.145807833,S1
481800.0912,238111.3643,190942.796,107279.3661,112674.1455,59867.88051,70263.64154,39530.29426,0.5900985,0.233860933,0.3963117,0.145835733,S1
481814.0248,238111.8313,190917.5946,107290.1525,112678.3884,59881.66951,70262.13878,39531.29714,0.590198167,0.233863,0.396247933,0.1458284,S1
481852.111,238105.3793,190873.1382,107311.887,112687.6973,59851.43839,70266.51305,39530.34328,0.590383933,0.233863767,0.3961243,0.145825967,S1
481880.9959,238076.5865,190874.2669,107303.9472,112675.2683,59866.25902,70277.36413,39520.29454,0.590315367,0.233823967,0.396102867,0.145839733,S1
481889.2606,238060.6363,190886.3985,107214.0751,112655.2633,59869.4289,70276.86089,39510.96782,0.5901727,0.233778433,0.396121267,0.145836167,S1
481858.6927,238113.3055,190938.5012,107120.1629,112615.9773,59932.53584,70281.80116,39513.72467,0.5898058,0.2337117,0.3962545,0.145855667,S1
481887.6226,238076.1214,190979.1483,107054.267,112583.875,59937.22431,70276.50418,39521.56604,0.5895115,0.2336311,0.3963151,0.145835967,S1
481876.8821,238089.903,190969.1945,107042.5322,112613.7995,59932.93554,70268.10626,39531.11036,0.589699167,0.233698467,0.396303267,0.145821767,S1
481838.1545,238122.1558,190968.5672,107035.407,112643.9438,59900.11301,70272.2005,39526.24842,0.589859467,0.2337798,0.3963337,0.145842,S1
481844.2322,238089.3692,190951.6933,107060.7469,112708.4182,59864.60079,70274.43688,39522.68432,0.590249933,0.233910667,0.396293667,0.1458448,S1
481844.5306,238063.9007,190935.7421,107062.8489,112723.4115,59864.69782,70270.07343,39529.5626,0.5903775,0.233941667,0.3962603,0.145835633,S1
481830.2694,238080.6034,190953.3035,107056.5381,112802.7842,59851.20268,70263.18626,39539.32225,0.590738833,0.234113433,0.396308467,0.145825633,S1
481825.403,238090.2877,190946.2164,107038.2668,112798.107,59874.08975,70266.10657,39539.55427,0.590736267,0.234106067,0.396297767,0.145833167,S1
481823.7161,238055.6831,190973.5553,106992.4418,112781.3452,59920.93507,70258.9884,39539.08202,0.590564067,0.2340721,0.396355867,0.145818933,S1
481826.7951,238059.3653,190965.2509,107017.1895,112755.9249,59968.84955,70253.55715,39538.48852,0.590456567,0.2340178,0.3963361,0.145806733,S1
481841.3592,238027.9164,190978.6079,106997.7842,112738.9027,59999.12185,70253.19248,39543.04578,0.590326333,0.233975467,0.3963518,0.145801567,S1
481841.7951,238006.1741,190935.4225,107061.4694,112734.3655,59955.13269,70254.30918,39536.85571,0.5904358,0.233965833,0.396261767,0.145803767,S1
481799.2648,238083.5683,190900.5041,107100.6243,112736.9217,59966.2329,70252.10797,39536.27235,0.590557067,0.233991733,0.396224233,0.145812067,S1
481779.9372,238137.6983,190831.9172,107200.4542,112733.4538,59956.80868,70260.36947,39536.50577,0.590749767,0.2339939,0.396097733,0.145835067,S1
481776.476,238153.0075,190840.6198,107180.3652,112710.742,59957.15487,70257.86586,39538.59555,0.590604033,0.2339484,0.396118667,0.1458309,S1
481796.7696,238121.269,190801.9834,107229.4596,112695.1665,59938.84386,70259.2096,39537.84862,0.590642067,0.2339062,0.396021767,0.145827533,S1
481788.1852,238183.971,190804.0377,107254.8369,112687.8796,59883.27948,70265.94052,39530.05944,0.590597433,0.233895233,0.396033067,0.1458441,S1
481766.8473,238250.1759,190792.7473,107294.0747,112651.0605,59898.75838,70265.18902,39530.2846,0.5904398,0.233829167,0.3960272,0.145849,S1
