392708.915,188711.2351,202589.839,116436.6021,94964.92662,51971.72896,44009.39347,25084.3598,0.468755167,0.241819967,0.515879467,0.1120664,S4
392734.1504,188718.7992,202602.3203,116443.8067,94957.99062,51974.37273,44013.17726,25084.86724,0.468692167,0.241786867,0.5158781,0.112068833,S4
392756.1644,188685.0795,202611.2548,116389.7622,94953.176,51969.65278,44010.81403,25087.47664,0.468647833,0.241760933,0.5158718,0.1120565,S4
392737.9555,188709.39,202626.7604,116405.2145,94955.24235,51959.60451,44016.2827,25086.9584,0.468622033,0.241777367,0.515935133,0.112075633,S4
392790.9092,188652.436,202625.3507,116392.311,94952.49863,51959.83938,44010.869,25090.05263,0.4686117,0.241737967,0.5158625,0.112046833,S4
392798.5109,188647.1405,202644.2443,116351.9429,94957.7631,51954.64205,44011.88861,25088.04693,0.468594067,0.241746733,0.515900667,0.112047267,S4
392789.7835,188656.5417,202670.922,116314.1469,94944.70388,51977.88426,44013.6543,25091.66714,0.468468067,0.2417188,0.5159802,0.112054267,S4
392779.8596,188681.1016,202623.9064,116344.9728,94917.42017,51942.85434,44019.52074,25095.92922,0.468442433,0.241655433,0.5158735,0.112072033,S4
392788.0238,188639.4269,202602.7146,116354.1693,94927.05121,51933.00749,44018.1052,25099.57638,0.4685389,0.241674967,0.515808733,0.1120661,S4
392769.7201,188687.98,202594.9199,116375.7069,94922.56093,51939.63595,44019.46463,25092.58423,0.468534667,0.2416748,0.515812967,0.1120748,S4
392783.9103,188659.3659,202569.4161,116387.3677,94927.92591,51928.62433,44019.96123,25090.04236,0.4686204,0.241679733,0.515729333,0.112072,S4
392769.9994,188690.815,202582.0157,116398.8185,94918.13683,51949.15607,44020.54492,25093.81161,0.468543,0.241663333,0.515779767,0.112077467,S4
392802.3975,188622.7787,202619.9725,116352.972,94901.91481,51954.79577,44026.86098,25099.56877,0.468375367,0.2416021,0.5158339,0.1120843,S4
392823.7055,188629.1829,202585.5265,116385.5099,94912.77351,51952.58258,44022.90457,25094.1052,0.468508967,0.241616667,0.515718367,0.112068167,S4
392819.2773,188640.1852,202610.9759,116373.2647,94909.57743,51956.79897,44018.5453,25093.26343,0.468434367,0.241611233,0.515789133,0.112058333,S4
392934.1624,188596.1345,202630.7747,116422.3524,94903.85084,51990.38406,44011.64552,25096.33236,0.468360633,0.241526033,0.515688533,0.1120082,S4
392913.0238,188647.2588,202606.5131,116432.8856,94903.15585,51981.21611,44024.17541,25107.59185,0.4684135,0.241537367,0.515654567,0.112046167,S4
392894.8512,188699.3107,202761.8246,116401.8624,94989.56821,52005.53774,44019.13547,25100.56847,0.468478933,0.241769033,0.5160747,0.1120385,S4
392962.0704,188701.5548,202761.2789,116427.048,94985.04296,52049.99695,44018.54087,25105.63247,0.468457867,0.2417163,0.515985333,0.1120179,S4
393078.3269,188605.2926,202713.6544,116445.8609,94988.15382,52061.28465,44022.20934,25110.46031,0.468583633,0.241653167,0.515713067,0.1119943,S4
393054.2609,188442.0958,202676.4049,116498.2023,95002.47233,52061.863,44016.67789,25098.26277,0.4687398,0.2417044,0.515649967,0.111987067,S4
393007.4163,188422.3533,202660.8908,116379.416,95007.725,52024.18017,44016.36576,25103.36297,0.468801867,0.2417466,0.5156718,0.1119996,S4
392909.0991,188503.2694,202671.1835,116413.3646,94928.59746,52014.66876,44006.81809,25107.58188,0.468388167,0.241606667,0.5158271,0.112003367,S4
393058.8962,188448.127,202642.4972,116379.0144,94902.78801,51926.87815,44012.80903,25107.37107,0.468327467,0.241449267,0.515559367,0.111976033,S4
393119.4548,188362.2664,202613.5047,116303.3909,94899.41207,51932.98056,44015.25619,25110.98245,0.468377867,0.2414035,0.5154063,0.111965033,S4
393095.7438,188376.0728,202639.8456,116297.5031,94918.81854,51914.14626,44022.19488,25109.85265,0.468412567,0.2414676,0.515504667,0.1119895,S4
393051.3992,188396.3077,202709.4226,116277.8025,94982.435,51959.76004,44019.89018,25110.85296,0.4685645,0.241656333,0.515739233,0.1119962,S4
393053.1489,188416.682,202674.0324,116262.0338,94971.90248,51979.69052,44024.08694,25117.20644,0.468594367,0.241628433,0.5156469,0.1120064,S4
393085.1823,188410.3478,202640.9861,116252.9853,94977.05788,52019.59639,44021.64338,25122.08673,0.468696333,0.241621933,0.515521167,0.1119911,S4
393057.9464,188427.2096,202627.3811,116253.6075,94990.03571,51999.07536,44017.23225,25118.6472,0.4687915,0.241671733,0.5155224,0.111987667,S4
393068.7467,188409.7004,202619.9026,116286.4827,94991.44392,51986.62387,44019.99099,25130.91512,0.468815767,0.2416687,0.515489233,0.1119916,S4
393020.8347,188437.0042,202613.8278,116280.7646,94992.41103,51991.44707,44019.10575,25126.07065,0.468834533,0.241700533,0.515536767,0.112003033,S4
393052.4457,188401.0367,202576.2219,116293.7608,94978.23261,52019.43544,44022.95099,25129.69201,0.468851433,0.241644967,0.515399367,0.112003833,S4
393052.3894,188396.5223,202576.3236,116292.4672,94969.79937,52028.588,44017.29266,25133.47056,0.468809467,0.2416235,0.5153997,0.111989433,S4
392995.0588,188451.8492,202590.6039,116309.7672,94968.25205,52020.87905,44020.04345,25133.17085,0.468768633,0.241654667,0.515510833,0.1120127,S4
392988.1628,188457.3776,202581.5369,116325.806,94969.76695,52018.98633,44016.57639,25135.07012,0.468797067,0.241662767,0.5154968,0.112005833,S4
392996.8098,188434.4384,202554.6069,116344.687,94993.10597,52006.28741,44016.592,25133.46947,0.468974533,0.241716967,0.515416733,0.1120034,S4
393020.8141,188399.9959,202575.2302,116295.6623,95002.2174,51992.95465,44010.19779,25131.91037,0.4689717,0.2417254,0.5154378,0.111980267,S4
393016.2099,188392.7029,202568.4913,116314.1588,94997.41806,52009.40995,44012.79262,25121.88466,0.4689636,0.241716,0.515426667,0.1119882,S4
393026.5514,188348.7436,202564.6837,116321.0795,94999.34321,52012.0383,44010.88377,25123.90287,0.4689819,0.241714533,0.515403333,0.111980367,S4
393003.0536,188374.0077,202586.9209,116312.2627,95004.4273,52019.61691,44005.7535,25126.49799,0.468955367,0.241742,0.5154909,0.111974033,S4
393007.972,188354.641,202569.7855,116309.922,95011.5296,52006.69003,44007.91158,25120.20835,0.469029967,0.2417571,0.515440733,0.111978133,S4
392990.1167,188412.9996,202533.4261,116338.8508,95029.74989,51994.06195,44005.55957,25114.16289,0.4692038,0.241814467,0.515371567,0.111977233,S4
392985.0914,188413.4678,202557.2848,116308.5772,95040.71011,51981.00875,44005.15432,25113.17939,0.4692025,0.241845433,0.5154388,0.111977633,S4
393008.5599,188361.5278,202513.431,116357.0482,95054.32557,51975.84382,44005.43679,25113.19919,0.469371633,0.2418657,0.5152962,0.111971633,S4
392930.6465,188384.6656,202461.4513,116300.8568,95032.04549,51953.23237,44014.02885,25110.18263,0.469381533,0.241856733,0.515266133,0.1120155,S4
392982.1536,188302.5102,202437.1429,116295.6987,95000.30861,51974.88787,44003.62235,25103.44445,0.469281067,0.241744333,0.5151369,0.111974333,S4
392988.8341,188276.1311,202274.8794,116346.4231,94908.49343,51958.63214,44011.05972,25111.54629,0.469205033,0.241505967,0.514714133,0.1119914,S4
392933.833,188267.3696,202278.5779,116295.1706,94907.76239,51901.4474,44014.41581,25100.90019,0.469192867,0.241537767,0.514795467,0.112015533,S4
392789.9851,188416.2313,202305.6238,116294.6505,94899.71744,51895.65437,44012.08221,25101.78514,0.4690902,0.241605333,0.515051633,0.112050433,S4
392788.4962,188399.7411,202271.3667,116308.316,94901.12559,51868.40841,44020.6011,25109.785,0.469177033,0.241609833,0.514966333,0.112072567,S4
392773.9844,188399.6856,202269.527,116337.53,94894.67412,51866.07802,44021.14178,25105.73288,0.4691494,0.241602367,0.5149807,0.112078067,S4
392800.9431,188370.3602,202231.0535,116326.9736,94885.07357,51884.40272,44017.85206,25107.46816,0.469191067,0.241561233,0.514847067,0.112061967,S4
392658.4998,188371.2103,202225.4986,116383.1436,94881.08606,51871.97722,44009.50059,25102.39532,0.469184267,0.2416381,0.5150178,0.112081167,S4
392608.4332,188359.32,202256.7986,116394.2253,94882.83654,51871.87992,44008.51215,25097.23178,0.469120567,0.241673267,0.5151629,0.1120929,S4
392651.9111,188310.6309,202221.5105,116417.1329,94876.04106,51870.39984,44003.16004,25094.17218,0.469169067,0.241629067,0.5150159,0.112066833,S4
392609.0406,188355.3904,202159.0696,116457.9346,94838.87079,51814.05096,44004.49839,25087.47971,0.469131333,0.241561133,0.5149134,0.112082467,S4
392604.8635,188358.4497,202158.1197,116483.8774,94849.29161,51797.62678,44001.05738,25080.38086,0.4691852,0.241590233,0.514916433,0.1120749,S4
392603.9856,188336.8617,202182.0397,116494.3066,94863.86601,51775.27939,43996.4037,25077.93131,0.469201633,0.241627733,0.514978267,0.112063333,S4
392609.3925,188330.2753,202170.467,116490.8124,94867.47702,51770.12373,43991.93812,25081.48539,0.4692462,0.2416336,0.514941633,0.1120504,S4
392560.9682,188400.6578,202193.0718,116488.2044,94881.98983,51753.38946,43987.30403,25071.85669,0.469265633,0.241700367,0.515062867,0.112052433,S4
392576.6592,188388.2432,202187.3869,116474.1641,94884.12469,51764.37359,43987.35979,25076.54646,0.469289267,0.241696167,0.5150277,0.112048067,S4
392619.9612,188351.8661,202183.4531,116451.7855,94898.45498,51743.86037,43986.05439,25073.30875,0.4693694,0.241706067,0.5149613,0.112032467,S4
392629.3289,188332.4166,202214.6224,116410.0543,94917.92663,51732.82947,43986.95056,25067.49076,0.4693936,0.241749933,0.515028433,0.112032067,S4
392635.5474,188352.4541,202216.0762,116384.262,94923.79957,51736.56661,43985.89573,25065.61363,0.469419267,0.241761067,0.515024,0.1120276,S4
392629.624,188375.7381,202227.9053,116396.2123,94922.13176,51742.70979,43989.15868,25067.17836,0.4693837,0.241760467,0.515061967,0.1120376,S4
392712.6348,188345.7957,202241.1033,116444.0465,94917.78554,51749.92637,43990.90911,25066.19997,0.469331567,0.2416984,0.514987,0.112018467,S4
392711.1225,188345.6246,202356.1905,116486.5252,94943.81448,51744.05423,43992.56672,25057.21966,0.469195533,0.241765533,0.5152817,0.112023133,S4
392730.9486,188381.4174,202360.4188,116459.7292,94955.75278,51749.2143,43995.11141,25065.19073,0.4692448,0.241783767,0.5152665,0.112023933,S4
392749.3288,188404.4736,202371.988,116463.2813,94995.76912,51719.18049,43991.34702,25061.80558,0.469415467,0.241874333,0.515271833,0.112009133,S4
392785.499,188361.6946,202407.5007,116416.529,94982.03145,51720.89067,43999.25607,25062.92471,0.469265967,0.241817033,0.5153147,0.112018933,S4
392797.1213,188361.2578,202411.3563,116395.7835,95012.84539,51707.29712,44002.43521,25065.87,0.4694093,0.241888367,0.515309267,0.1120237,S4
392811.7749,188334.1138,202402.2793,116412.0841,95038.96844,51713.87516,43999.04178,25069.20973,0.469559967,0.241945867,0.515266967,0.112010867,S4
392807.9967,188333.3463,202405.0452,116423.2122,95036.82653,51705.27788,44000.12149,25071.23177,0.469542967,0.241942733,0.515278933,0.112014667,S4
392843.5649,188304.6897,202415.9358,116422.3299,95016.55984,51701.1155,44005.87144,25074.98512,0.469417067,0.241869433,0.515260267,0.112019167,S4
392911.483,188291.3235,202409.0472,116448.8195,95039.59305,51689.8017,43998.41136,25083.10425,0.4695471,0.2418864,0.515154333,0.111980967,S4
392876.699,188351.0879,202417.1846,116445.6603,95059.92127,51681.75939,44001.46785,25082.10146,0.469628833,0.2419594,0.515220433,0.1119986,S4
392875.8854,188360.94,202440.7164,116388.7137,95083.63224,51689.55434,44005.2073,25081.59685,0.469691367,0.242020367,0.5152815,0.112008367,S4
392957.6338,188290.1669,202432.997,116408.7533,95124.81465,51724.57685,44006.46418,25088.11955,0.4699128,0.242074667,0.515155233,0.111988367,S4
393033.2253,188189.5379,202429.6926,116380.1703,95120.17552,51746.57686,44009.05089,25090.09073,0.469897533,0.242016467,0.515047633,0.1119734,S4
393047.3015,188169.2131,202461.7219,116365.7849,95119.54254,51770.76486,44000.88318,25086.59737,0.4698197,0.242006167,0.515110733,0.1119486,S4
393048.9679,188168.5914,202513.963,116320.3667,95119.85639,51764.22639,44000.82488,25092.99749,0.4697004,0.242005933,0.5152417,0.111947967,S4
393051.7904,188172.8019,202522.0264,116313.6129,95129.41452,51802.05053,44003.21086,25095.50894,0.469728933,0.242028533,0.515258533,0.111953267,S4
393095.1954,188141.3844,202523.8285,116283.4189,95172.88776,51848.07366,44009.56745,25106.80357,0.4699401,0.2421123,0.5152064,0.111957067,S4
393098.583,188151.0632,202476.8931,116326.3435,95166.591,51860.77244,44003.99107,25105.52756,0.470017667,0.242094167,0.515082467,0.1119419,S4
393054.2166,188198.4979,202507.9488,116301.2613,95148.01672,51867.68349,44003.53216,25106.92215,0.469853967,0.2420742,0.515219833,0.1119534,S4
393056.4849,188198.6993,202493.9896,116298.8209,95122.35303,51873.37505,44003.29615,25111.31713,0.469759467,0.242007333,0.515181267,0.111952167,S4
393035.3391,188226.0861,202504.026,116297.0869,95126.53605,51866.44482,44002.84094,25111.58216,0.4697568,0.242031,0.515234533,0.111957033,S4
392959.6825,188327.434,202515.3485,116282.3865,95113.84781,51845.04252,44002.03038,25115.70475,0.469668033,0.242045333,0.5153626,0.111976467,S4
392989.5495,188288.7466,202483.3722,116302.9483,95106.94377,51854.95402,44007.58264,25106.06297,0.469708233,0.2420094,0.515242033,0.1119821,S4
392998.8547,188267.2481,202466.7787,116311.4151,95101.38975,51909.88539,44011.19414,25112.46767,0.469719167,0.241989467,0.5151874,0.111988633,S4
393074.7248,188233.5579,202445.2182,116308.1911,95086.24876,51922.26004,44015.98681,25122.47904,0.469694133,0.241904733,0.515033633,0.111979233,S4
393010.551,188304.5658,202458.6704,116345.1489,95078.77913,51923.25981,44016.21041,25125.81014,0.469625867,0.2419251,0.515151667,0.111998033,S4
393005.3451,188313.7534,202423.8024,116394.4323,95070.21389,51915.66082,44016.25768,25129.56777,0.469664233,0.241906467,0.515069667,0.111999633,S4
393006.0497,188284.9218,202417.5051,116423.6773,95084.85195,51909.52421,44018.36191,25121.44536,0.4697513,0.2419433,0.5150527,0.1120048,S4
393025.0455,188253.644,202403.2843,116403.1927,95089.95551,51884.7212,44019.12766,25119.747,0.4698094,0.2419446,0.514991467,0.112001333,S4
392955.8269,188274.8907,202385.1137,116368.3612,95088.37275,51867.56616,44019.91447,25118.15755,0.469843767,0.241983033,0.515035667,0.112023,S4
392939.4252,188310.6305,202248.5397,116374.3145,95050.8942,51916.5192,44024.20709,25125.35545,0.469973067,0.241897767,0.514709733,0.1120386,S4
392944.9241,188243.9624,202249.2634,116379.8656,95051.53064,51912.5541,44019.99245,25123.79447,0.469974533,0.241896,0.514704367,0.1120263,S4
392921.8127,188236.427,202249.7859,116368.2676,95034.03046,51915.06935,44025.2509,25123.32448,0.469887033,0.241865733,0.5147361,0.112046267,S4
392925.6635,188229.2921,202222.3562,116405.4209,95041.05424,51907.95564,44024.83524,25121.03469,0.469984667,0.241881267,0.514661233,0.1120441,S4
392942.3949,188199.0903,202228.7096,116426.2401,95017.02487,51902.47378,44019.3002,25117.08865,0.469851233,0.241809767,0.514655433,0.112025233,S4
393024.8615,188154.1627,202255.7152,116357.2895,95002.12142,51921.39905,44024.04979,25115.34263,0.4697144,0.241721267,0.514616633,0.1120139,S4
393006.1803,188181.961,202267.9584,116345.1226,95010.80016,51914.79112,44026.84773,25121.05541,0.469728833,0.241754867,0.514672333,0.112026367,S4
392962.5989,188223.8368,202294.5903,116352.2169,95091.0057,51933.63794,44027.36361,25121.91142,0.470063333,0.241985833,0.514797067,0.112040133,S4
392888.9855,188232.7239,202314.3497,116350.4555,95077.73438,51946.30036,44031.7103,25124.32485,0.4699518,0.2419972,0.514943233,0.112072033,S4
392848.6652,188263.7148,202340.7355,116352.7153,95057.35045,51948.78918,44031.21802,25126.90543,0.469790033,0.2419701,0.515063567,0.112082333,S4
392851.6157,188246.4686,202337.0821,116383.2718,95037.08211,51944.91811,44026.81341,25128.97016,0.469698467,0.2419166,0.515050367,0.112070233,S4
392740.2711,188354.3349,202342.213,116425.3631,94997.69547,51915.12627,44025.60932,25124.08964,0.469491867,0.241885133,0.515209,0.112098833,S4
392692.1785,188409.3201,202332.6894,116447.7909,95008.43407,51885.57531,44022.04359,25118.38986,0.469567033,0.241941933,0.5152477,0.112103433,S4
392651.4434,188458.3346,202326.8849,116479.9536,94992.50155,51870.15488,44018.42815,25122.09502,0.4695018,0.241926467,0.515286467,0.112105833,S4
392642.5792,188496.4244,202279.5047,116506.3791,94971.86759,51893.30875,44022.01387,25118.30469,0.469509267,0.241879333,0.515177367,0.112117533,S4
392624.7436,188512.6854,202261.3503,116533.7196,94959.57158,51850.99759,44021.27443,25116.58473,0.469490667,0.241859,0.5151545,0.112120733,S4
392595.5332,188521.2537,202264.2028,116543.909,94905.98225,51827.75991,44019.72083,25112.91332,0.469218567,0.2417407,0.5151999,0.112125133,S4
392598.5667,188515.6074,202269.6417,116528.926,94898.42549,51830.57967,44022.47706,25116.4508,0.469168467,0.2417196,0.515209767,0.1121313,S4
392647.1025,188435.489,202250.049,116542.6255,94896.73563,51832.02315,44019.99348,25119.80453,0.469205333,0.2416855,0.5150961,0.112111133,S4
392660.518,188395.3929,202273.8996,116519.9826,94902.89603,51840.20443,44019.85053,25119.45393,0.4691805,0.241692933,0.515139233,0.112106933,S4
392677.657,188400.6272,202271.503,116485.6384,94909.34792,51821.90384,44018.57737,25117.70873,0.469218033,0.2416988,0.515110667,0.1120988,S4
392708.0011,188374.2698,202226.4097,116518.9806,94903.81419,51831.82629,44024.78229,25115.88309,0.469295267,0.241666,0.5149559,0.112105933,S4
392796.4013,188521.3328,202272.8942,116562.1856,94922.56155,51825.56375,44020.5901,25121.3269,0.4692799,0.2416595,0.514958833,0.1120703,S4
392894.2424,188514.3244,202286.4038,116544.3121,94926.54121,51827.75641,44024.5592,25113.78759,0.469268333,0.2416097,0.514865233,0.1120525,S4
392835.0067,188517.8587,202351.0215,116608,94978.21349,51827.10144,44017.70877,25115.48537,0.4693738,0.241777167,0.515106733,0.112051933,S4
392864.0577,188468.4679,202358.1539,116631.8757,94984.66114,51889.47429,44025.52755,25118.84517,0.469389167,0.241775733,0.515086767,0.112063533,S4
392869.4154,188475.9987,202397.9982,116610.9309,94982.41397,51919.7227,44027.06775,25121.253,0.469286133,0.241766733,0.515181233,0.112065933,S4
392855.9645,188534.4758,202395.9491,116619.5768,94985.48349,51911.00383,44024.7552,25125.89553,0.469306133,0.2417829,0.515193633,0.1120639,S4
392875.3132,188550.7982,202392.7328,116652.5238,95080.79171,51874.43589,44023.18885,25126.26121,0.469785233,0.2420134,0.515160133,0.1120544,S4
392881.3756,188560.8806,202385.0429,116712.7096,95082.78157,51894.14199,44016.71905,25127.66093,0.469813,0.242014733,0.5151326,0.112036167,S4
392884.0161,188550.0208,202385.7735,116695.9286,95085.00571,51864.9358,44015.3748,25128.51033,0.4698223,0.242018767,0.515131,0.112031967,S4
392886.9288,188543.2513,202374.646,116709.1833,95074.14004,51856.14969,44015.44287,25124.55406,0.469794367,0.241989333,0.5150989,0.112031333,S4
392888.2253,188528.1191,202357.8217,116732.349,95063.19743,51858.57301,44014.89452,25124.30141,0.469779333,0.241960633,0.5150543,0.112029567,S4
392859.1878,188556.0064,202367.0955,116714.643,95089.21326,51857.15249,44007.69813,25128.68689,0.469886167,0.242044833,0.5151161,0.112019533,S2
392873.0043,188621.2415,202361.2831,116669.6123,95098.70584,51845.91932,44004.87475,25131.08395,0.469946533,0.2420605,0.515083233,0.112008433,S2
392807.8153,188656.993,202345.391,116724.6667,95097.1684,51833.49546,43997.7052,25129.23335,0.4699759,0.2420965,0.515127733,0.1120087,S2
392783.8364,188676.1349,202365.3389,116763.5499,95103.58315,51865.01234,43996.87578,25123.18711,0.4699613,0.242127733,0.515210233,0.112013433,S2
392816.6776,188650.8539,202358.3206,116698.1524,95043.27234,51828.42879,43993.13332,25119.1534,0.4696798,0.241953867,0.515149333,0.111994533,S2
392824.6943,188624.9158,202327.1898,116690.2777,95040.33963,51820.79941,43994.35315,25115.44839,0.469737533,0.2419415,0.515059567,0.111995367,S2
392868.1748,188564.8361,202300.2943,116688.2991,95046.00367,51811.85095,43993.86992,25116.01037,0.469827633,0.2419292,0.5149338,0.1119817,S2
392838.6543,188627.7878,202312.8135,116692.8825,95043.09458,51812.19831,43994.71525,25115.50131,0.4697844,0.24194,0.515004767,0.111992333,S2
392864.4796,188587.9189,202304.7257,116657.1249,95047.29374,51798.80289,43991.97174,25118.81066,0.4698239,0.241934767,0.514950133,0.111977967,S2
392877.4849,188568.6863,202310.2579,116681.4735,95036.11631,51823.32136,43992.12505,25124.73351,0.4697558,0.2418983,0.514947167,0.111974667,S2
392961.3439,188521.022,202290.0317,116696.9815,95053.01287,51848.01004,43994.91527,25120.39758,0.469886467,0.2418897,0.514786033,0.111957933,S2
392996.6628,188505.4351,202273.5817,116696.5789,95051.28092,51836.87265,43996.62101,25125.19046,0.469916033,0.2418636,0.5146978,0.111952167,S2
392987.2198,188530.4731,202294.9765,116694.7706,95048.86459,51848.1243,43996.58034,25124.44197,0.4698544,0.241863267,0.5147648,0.111954767,S2
392980.5467,188519.4942,202323.8475,116666.7138,95044.82061,51837.81339,43993.40573,25117.40179,0.469767733,0.241857067,0.5148471,0.111948567,S2
392978.479,188501.4974,202339.3251,116645.5235,95047.67155,51832.69225,43993.11843,25118.20397,0.469746,0.2418656,0.5148892,0.1119484,S2
392956.0196,188533.7345,202317.054,116676.3295,95054.95604,51835.68744,43992.25611,25119.70399,0.469833767,0.2418979,0.5148619,0.1119526,S3
392988.8103,188546.4641,202340.5814,116678.563,95068.04361,51832.18463,43989.81162,25116.66003,0.469843967,0.241911033,0.5148787,0.111937033,S3
393046.7433,188527.7268,202380.92,116655.9224,95072.75088,51858.4498,43993.24876,25122.21804,0.469773533,0.241887367,0.514905433,0.111929333,S3
393038.9991,188562.9025,202420.3298,116602.9342,95074.23431,51860.88893,43995.12206,25122.54284,0.469689433,0.2418959,0.515015933,0.111936333,S3
392940.6977,188421.5915,202376.8482,116572.2656,95102.11747,51890.92481,43996.10079,25121.60313,0.469929067,0.242027167,0.515033567,0.1119666,S3
392846.9029,188423.5265,202371.2967,116579.2488,95096.11506,51831.3075,43988.83036,25124.49491,0.469912233,0.242069333,0.515142133,0.111974833,S3
392838.5882,188447.3752,202371.5764,116501.5878,95071.40223,51800.23609,43987.45879,25106.65653,0.469790333,0.242011567,0.515153833,0.1119737,S3
392862.1204,188430.4103,202333.2765,116497.2065,95084.42715,51738.56268,43980.04449,25101.0053,0.4699443,0.2420302,0.515025833,0.111948167,S3
392866.1437,188430.4813,202297.213,116480.9714,95079.49711,51729.14023,43983.72223,25098.00587,0.470003033,0.242015167,0.5149287,0.1119564,S3
392854.9598,188474.216,202329.971,116461.0606,95067.98574,51741.18072,43985.00112,25098.25541,0.469870033,0.241992733,0.515026967,0.111962833,S2
392917.9918,188535.4564,202361.8738,116442.9976,94978.55754,51789.34143,43983.80876,25102.07836,0.469353667,0.2417268,0.515025733,0.111941967,S2
392900.3397,188527.2152,202395.4672,116372.2661,94974.9425,51785.14718,43988.11008,25106.97349,0.4692578,0.241728467,0.5151345,0.111957967,S2
392894.017,188529.8783,202404.5324,116371.3034,94968.83377,51802.65473,43987.29899,25108.86938,0.4692065,0.2417168,0.515165867,0.111957733,S2
392888.9874,188540.7515,202402.2043,116367.1125,94975.67836,51805.31245,43986.37848,25110.91433,0.469245833,0.2417373,0.5151665,0.1119568,S2
392902.9507,188543.8596,202380.4808,116370.9778,94981.62533,51803.07138,43984.28673,25112.54182,0.469325867,0.241743867,0.515092867,0.1119475,S2
392914.993,188528.9343,202370.9247,116379.2895,94956.82444,51810.00617,43981.22881,25111.6686,0.469225667,0.2416732,0.515052667,0.111936267,S2
392900.9473,188459.8078,202354.0362,116409.6944,94942.73811,51829.58526,43980.45687,25115.30373,0.469195233,0.241646,0.5150281,0.1119383,S2
392875.3618,188470.1529,202345.3293,116427.8691,94933.09142,51819.44764,43981.9033,25115.53006,0.469167733,0.241637167,0.5150394,0.111949267,S2
392898.8064,188441.0891,202315.9324,116400.5588,94906.93235,51820.0725,43981.38384,25117.93202,0.469106733,0.241555967,0.514933533,0.111941233,S2
392870.8997,188452.2296,202294.9388,116435.5267,94892.76572,51857.98644,43987.10586,25124.34294,0.469085333,0.241537033,0.5149166,0.111963767,S2
392877.7583,188429.9036,202312.0991,116459.9693,94894.20099,51872.09035,43986.6191,25120.82549,0.469052533,0.241536467,0.5149513,0.111960567,S2
392830.3609,188536.3661,202327.6792,116477.6167,94885.96385,51900.37788,43988.49929,25121.82996,0.468975767,0.2415446,0.515053333,0.111978933,S3
392838.592,188528.9407,202310.5778,116511.1375,94912.03273,51910.12451,43987.0501,25126.03939,0.469144033,0.241606067,0.514998767,0.111972867,S3
392842.7413,188574.7837,202278.9541,116542.5873,94897.66016,51918.47603,43992.80851,25124.33599,0.469146433,0.2415669,0.5149128,0.111986333,S3
392845.0937,188578.0307,202293.1954,116521.0323,94908.23865,51924.56114,43998.56124,25124.21552,0.469165733,0.2415924,0.514945967,0.1120003,S3
392764.2593,188644.4108,202300.4861,116489.0115,94885.25872,51905.6114,44004.23612,25124.17138,0.469034967,0.241583633,0.5150701,0.112037767,S3
392727.6242,188654.0372,202322.5876,116488.0967,94893.53205,51904.45206,43998.75444,25118.63576,0.469024667,0.241627233,0.515174467,0.112034267,S3
392751.2248,188591.5278,202306.4251,116481.4946,94898.0541,51894.36728,44001.67175,25118.30025,0.469084533,0.241624233,0.515102233,0.112034933,S3
392740.908,188625.0798,202281.8989,116496.8556,94899.66663,51887.5839,44005.94988,25128.275,0.469149067,0.2416347,0.5150533,0.1120488,S3
392728.6194,188637.2664,202303.9987,116489.8937,94921.38156,51908.97311,44009.73507,25125.23598,0.469205133,0.241697567,0.515125733,0.112061967,S3
392730.3492,188645.4149,202335.5102,116472.9063,94929.35428,51894.20922,44015.26023,25112.5262,0.4691713,0.2417168,0.5152037,0.112075533,S2
392713.9375,188632.73,202303.4596,116449.7231,94902.12496,51894.86741,44019.17873,25117.2581,0.469110967,0.241657633,0.515143733,0.112090167,S2
392701.8547,188825.1411,202272.6887,116569.307,94939.52538,51895.92857,44015.5376,25120.79049,0.469367333,0.241759933,0.515081467,0.112084333,S2
392811.3843,188724.102,202260.6462,116667.2402,94986.19869,51906.95664,44015.56578,25116.20216,0.4696257,0.241810967,0.514908167,0.112053333,S2
392796.5483,188734.9424,202269.2924,116648.5526,94946.44558,51907.116,44019.99436,25115.05756,0.469408367,0.2417189,0.5149496,0.112068867,S2
392832.0021,188663.2272,202249.6571,116651.8134,94938.241,51927.89448,44025.21311,25120.82085,0.469413233,0.241676233,0.5148531,0.112072033,S2
392936.2283,188569.069,202193.2495,116733.1568,94931.60545,51926.22942,44027.33238,25126.59614,0.4695106,0.241595733,0.514574,0.112047933,S2
392868.9466,188678.1053,202236.7431,116708.7426,94986.47784,51920.84523,44026.84583,25122.31488,0.469679767,0.241777333,0.514772733,0.112065867,S2
392873.9519,188642.4345,202273.0791,116684.6771,95000.03825,51911.39586,44021.09675,25121.60334,0.469662867,0.2418088,0.514858667,0.1120498,S2
392895.414,188559.5599,202244.1278,116679.1183,94975.40365,51931.0871,44026.73156,25122.96501,0.469608133,0.2417328,0.514756633,0.112058033,S2
392811.5354,188473.8523,202209.8279,116684.7045,94969.76589,51921.4942,44024.49894,25121.6273,0.469659633,0.241769767,0.514779033,0.1120761,S2
392827.9121,188455.2305,202179.2637,116687.1759,94960.2156,51912.49423,44025.73549,25121.5271,0.4696832,0.241735367,0.514679667,0.112074567,S2
392834.4858,188444.1156,202172.4519,116691.2195,94971.14413,51899.98488,44023.88768,25116.0087,0.469753167,0.241759167,0.5146537,0.112067967,S2
