397282.3156,200111.6479,303365.8268,181759.804,133303.0889,77586.35932,67493.41103,38052.0221,0.439417367,0.3355384,0.763606033,0.1698884,S1
397258.7246,200147.7201,303379.7809,181745.6022,133325.5538,77574.35564,67507.17929,38049.61119,0.439471233,0.335614933,0.7636866,0.169933133,S1
397254.5141,200098.6524,303373.1242,181798.7273,133265.2845,77561.61415,67501.99274,38024.83432,0.439281967,0.335466967,0.763677933,0.1699219,S1
397269.8499,200112.1984,303333.0878,181826.7262,133281.7639,77530.40235,67487.24597,38048.49845,0.439394167,0.3354955,0.763547467,0.169878167,S1
397270.6817,200138.3988,303308.2958,181848.4883,133236.9797,77577.57706,67502.4723,38059.01546,0.4392824,0.335381967,0.7634834,0.169916167,S1
397193.4925,200127.621,303282.1265,181898.5348,133205.8188,77567.38345,67540.77585,38088.0395,0.439217533,0.3353684,0.763565333,0.170045467,S1
397224.2107,200116.9795,303250.5962,181906.9544,133276.2606,77588.53417,67539.29832,38069.56112,0.4394956,0.3355198,0.763426933,0.170028667,S1
397252.161,200059.9047,303240.7628,181918.3006,133244.0727,77615.40557,67528.14272,38051.98802,0.439403567,0.3354152,0.7633484,0.169988633,S1
397246.4895,200096.0042,303263.1284,181855.8198,133257.6312,77644.522,67528.63843,38087.32354,0.439415867,0.335454133,0.763415633,0.169992333,S1
397237.2072,200132.0257,303296.8813,181822.7702,133271.4818,77600.28105,67486.18458,38086.64151,0.439412233,0.335496833,0.7635183,0.1698895,S1
397221.0749,200114.4464,303342.9539,181756.8168,133251.3841,77648.91837,67480.76199,38107.37431,0.439279567,0.335459833,0.763665467,0.169882767,S1
397236.8338,200092.4096,303361.2539,181773.1965,133252.9341,77647.29705,67494.39304,38083.01264,0.439258533,0.3354505,0.763681133,0.169910367,S1
397235.5296,200062.1738,303385.4978,181759.8379,133278.5448,77645.44297,67525.78858,38068.42794,0.439307967,0.335516,0.7637446,0.169989867,S1
397328.3631,200029.8821,303334.565,181836.1523,133325.8998,77676.55895,67597.83598,38067.05201,0.4395384,0.335556533,0.763439267,0.1701303,S1
397497.0595,200040.2525,303356.1054,181873.8853,133391.3451,77774.73009,67707.12349,38101.59856,0.439722267,0.3355789,0.7631715,0.170330367,S1
397563.9099,200041.3488,303331.2764,181852.2777,133339.7432,77767.65266,67730.6879,38084.23423,0.439588133,0.335392567,0.762980967,0.170361033,S1
397587.4995,199962.4333,303306.1564,181867.7768,133308.7212,77824.83665,67725.51356,38074.79779,0.439522367,0.335294567,0.762872233,0.170337933,S1
397588.7689,199936.116,303284.5442,181857.2187,133270.0288,77876.31626,67728.70158,38078.53099,0.439426167,0.335196133,0.7628154,0.1703454,S1
397616.4957,199918.4335,303307.3931,181830.9759,133276.8916,77882.80258,67746.92563,38070.72869,0.439415767,0.3351901,0.7628197,0.1703794,S1
397623.2806,199890.5026,303314.4486,181842.3422,133307.0783,77855.13793,67773.88342,38092.79837,0.439504967,0.3352603,0.7628244,0.170444267,S1
397622.6903,199875.628,303354.0194,181817.1859,133281.8766,77838.68147,67840.84364,38055.86929,0.439363867,0.335197367,0.762925133,0.170613033,S1
397615.0321,199829.5693,303393.1734,181820.3809,133220.0798,77765.35627,67812.46491,38070.32576,0.439103367,0.3350483,0.763038433,0.170544867,S1
397736.9361,199786.801,303418.9383,181811.0842,133225.962,77798.87282,67884.73113,38113.37572,0.439085533,0.334961567,0.762871367,0.1706727,S1
397760.5937,199788.5454,303486.1976,181822.2922,133196.3947,77725.8401,67924.52592,38131.41923,0.438890333,0.3348672,0.762995133,0.170762633,S1
397766.9244,199781.1847,303456.0318,181866.0649,133202.3656,77801.99423,67945.40845,38139.31066,0.4389539,0.334876867,0.7629069,0.170812567,S1
397788.8776,199815.4325,303400.0453,181839.5744,133206.4829,77897.8338,67951.72007,38161.80301,0.439048333,0.3348688,0.762724033,0.170819133,S1
397785.5933,199836.9704,303386.7073,181854.7656,133193.6605,77957.63056,67938.76751,38155.33069,0.4390253,0.3348393,0.762696767,0.170787933,S1
397754.6689,199853.761,303414.0105,181831.7161,133190.9223,78002.46139,67945.19023,38152.52218,0.4389771,0.334858467,0.762825167,0.1708173,S1
397758.4415,199863.5707,303401.5174,181859.241,133181.6506,77950.553,67936.39992,38157.01156,0.438964567,0.3348319,0.762786367,0.170793533,S1
397679.6899,199850.871,303474.2604,181839.1493,133168.2325,77991.95535,67942.26663,38151.55125,0.438814967,0.3348642,0.763120033,0.170841667,S1
397696.5385,199824.9412,303407.6675,181930.4647,133121.1435,78023.42215,67896.3745,38164.9639,0.438756033,0.334731333,0.7629198,0.1707188,S1
397711.6381,199821.6916,303367.239,181970.5598,133063.6723,78011.32096,67890.3775,38156.39793,0.438624733,0.3345738,0.762788867,0.170697233,S1
397678.9292,199822.6917,303381.5356,181960.6171,133059.0443,78037.33208,67861.62861,38140.13571,0.438588833,0.334589667,0.762887667,0.170638867,S1
397690.1484,199797.9199,303371.8785,181983.0133,133032.2894,78075.77158,67855.48836,38128.8835,0.438514567,0.334512833,0.762841833,0.170618633,S1
397694.8401,199777.9231,303370.7645,181986.8915,133094.2591,78178.02573,67823.19748,38129.32067,0.438720767,0.334664933,0.76283,0.1705353,S1
397689.7405,199805.0755,303430.6086,181894.0122,133115.0424,78176.12798,67767.32537,38109.69009,0.438703233,0.334721533,0.762990467,0.1703969,S1
397736.987,199765.6782,303421.0579,181924.7699,133076.5647,78209.19596,67772.45801,38119.46655,0.43859,0.3345851,0.7628764,0.1703898,S1
397757.2584,199808.3202,303410.6912,181926.3671,133116.3973,78162.00848,67758.99852,38112.90573,0.4387366,0.334668267,0.762811533,0.1703474,S1
397754.3807,199767.5937,303410.1513,181962.0887,133087.8235,78207.76991,67760.86189,38072.79059,0.438643333,0.334598733,0.7628157,0.170353333,S1
397742.2026,199750.6659,303406.1909,181994.5372,133034.4317,78301.54636,67773.72423,38082.89548,0.438472833,0.334474633,0.7628291,0.170390867,S1
397771.3071,199700.8132,303429.5009,182046.328,133019.3958,78347.12855,67777.20613,38081.48779,0.4383902,0.3344123,0.762831567,0.170387167,S1
397749.3834,199738.2238,303448.0662,181988.8334,133017.7087,78350.13799,67760.20082,38095.37481,0.438358233,0.334426433,0.7629208,0.1703537,S1
397702.7293,199756.6343,303533.717,181977.9499,133000.8054,78349.10346,67741.76537,38078.54012,0.438179233,0.334423233,0.763226533,0.1703273,S1
397619.8018,199765.7946,303595.1955,181910.7828,132948.6871,78344.61078,67660.0193,38092.69486,0.437917967,0.334362333,0.763539333,0.170158167,S1
397441.5629,199769.3497,303572.6383,181918.4011,132885.1423,78262.66432,67562.8239,38051.89154,0.437741833,0.3343528,0.763822967,0.1699927,S1
397379.408,199796.597,303612.508,181933.3918,132849.1743,78306.47727,67558.91922,38090.76146,0.437565733,0.3343144,0.764042367,0.170009567,S1
398937.4887,201048.7871,304591.2548,183010.9836,132968.2421,78334.47023,67563.12745,38099.49688,0.436640733,0.333411133,0.763563533,0.169425,S1
398969.5561,201068.2432,304638.1612,183032.1601,132977.9184,78331.7868,67542.89724,38085.76312,0.436605567,0.333408633,0.763619733,0.1693605,S1
398912.0374,201113.9917,304645.0593,183023.4224,132951.5734,78387.20889,67526.0832,38081.44376,0.436508933,0.333390633,0.7637477,0.1693427,S1
398910.4541,201135.1785,304754.8502,182987.867,132906.0638,78389.67378,67512.56117,38046.33342,0.436202867,0.333277533,0.764026833,0.1693094,S1
398896.544,201147.0076,304765.4864,182952.6173,132888.9223,78331.47303,67426.55511,38083.77947,0.436130967,0.3332461,0.764080367,0.1690988,S1
398883.5318,201148.0478,304755.6168,182940.4171,132892.9592,78306.06898,67425.80011,38064.11685,0.436158467,0.333267233,0.7640806,0.169102433,S1
399321.6081,201412.1413,304905.3263,182931.5551,132955.0812,78322.51534,67326.12795,38037.27836,0.436147333,0.3330671,0.7636424,0.168675967,S1
400901.6891,201783.0966,304761.7994,182983.4615,133021.3457,78409.5755,67300.27346,38025.93254,0.436577633,0.332027733,0.760607067,0.168008433,S1
401218.7714,201813.1286,304878.7691,183020.4092,132956.1046,78393.01007,67256.25882,38009.11427,0.436195767,0.331603833,0.760299467,0.1677662,S1
401473.9485,201850.5764,304901.1054,183077.3944,132963.9942,78442.39026,67347.99837,38037.14419,0.436189433,0.3314135,0.7598768,0.167886067,S1
402010.094,201914.5526,304950.2993,183506.8531,133067.476,78550.19717,67368.21815,38064.11592,0.436458833,0.331231333,0.759007067,0.167716233,S1
407691.889,204514.0801,305608.6442,183686.7686,133169.9207,78614.65101,67432.39308,38089.68469,0.4358893,0.328055533,0.752473333,0.166128767,S1
408097.937,204900.2189,305746.6936,183706.2809,133221.6954,78612.46884,67468.72646,38090.6117,0.435861567,0.327849433,0.752049567,0.1660497,S1
408273.7881,205154.9227,305754.7443,183742.4761,133296.9936,78573.53916,67517.57162,38106.29815,0.4360977,0.3278907,0.751734267,0.166097167,S1
408353.1335,205166.8442,305846.5523,183617.3089,133341.6698,78509.84037,67550.52807,38070.33739,0.436112367,0.327936333,0.751812933,0.166146233,S1
408377.4364,205177.9558,305941.8575,183574.482,133364.7824,78510.64084,67556.32359,38076.30269,0.436052133,0.327974167,0.752006,0.1661505,S1
408686.8333,205219.1164,305964.1153,183556.2414,133404.5635,78529.00843,67563.74334,38074.46439,0.436151,0.3278175,0.751478267,0.166039767,S1
415647.046,208493.8201,306808.3441,183683.832,133614.2981,78700.03665,67646.44409,38124.32343,0.435660833,0.324324133,0.744123933,0.164236167,S1
427270.0186,214075.589,307261.9434,184359.9059,133699.2385,78578.64186,67666.91146,38118.99122,0.4352934,0.319164867,0.732845833,0.1616425,S1
427491.8012,214132.9327,307225.0426,184411.8101,133705.5458,78560.73285,67651.59381,38113.04705,0.435367067,0.318996433,0.7323326,0.161511667,S1
427485.6865,214149.6451,307288.036,184372.2825,133688.5368,78512.50476,67652.10917,38110.98038,0.43522,0.3189589,0.732502133,0.161515533,S1
427442.883,214099.1158,307400.9943,184312.8038,133729.3636,78483.76632,67667.34636,38121.76971,0.435190833,0.319097933,0.7328689,0.161572,S1
427489.5834,214081.5832,307364.4571,184353.4534,133759.923,78432.47532,67623.41878,38124.664,0.4353445,0.319135433,0.732687467,0.161441667,S1
427494.2724,214072.7051,307392.4505,184317.5962,133788.3233,78353.34607,67621.32607,38120.52882,0.435397667,0.319203,0.732748933,0.1614344,S1
427487.1135,214077.832,307321.0404,184292.7223,133801.4827,78358.02646,67600.07321,38107.50579,0.435543367,0.3192421,0.732583033,0.161383967,S1
427502.9184,214088.3446,307275.2176,184353.6163,133855.9931,78326.1987,67602.00199,38121.75118,0.4357883,0.319366167,0.732436967,0.161382067,S1
427523.9858,214080.3304,307304.1743,184415.2306,133907.7592,78304.94459,67567.77692,38130.24509,0.435916267,0.3194788,0.732469033,0.1612868,S1
427557.4012,214092.0288,307246.8569,184463.2734,133921.374,78330.87897,67553.83555,38121.30268,0.436044133,0.3194849,0.732260767,0.161237467,S1
427659.019,214141.1852,307240.6214,184442.8456,133946.6332,78390.47588,67503.10574,38129.6967,0.4361362,0.319462933,0.732050367,0.161066867,S1
428117.983,214187.5738,307318.9911,184724.8773,134078.4759,78405.98532,67483.42015,38101.41028,0.436455667,0.3194123,0.731385333,0.1608279,S1
426580.5583,212980.5159,306350.6519,183646.8932,133999.1769,78341.79099,67502.59667,38091.14723,0.437496367,0.3203981,0.731850633,0.1614624,S1
426572.7791,212968.2106,306281.7871,183634.6152,133988.022,78316.5052,67487.90233,38094.52067,0.437558167,0.320376567,0.7316926,0.1614288,S1
426585.4758,212963.8875,306273.0681,183625.6414,134010.2846,78251.86722,67479.44515,38083.18708,0.437644,0.320422,0.731646133,0.1614021,S1
426682.4014,212933.9568,306186.6859,183667.4984,134008.8316,78293.22619,67446.42185,38097.96143,0.437761833,0.320337633,0.731243667,0.161278467,S1
426682.2409,212987.269,306213.1933,183658.4476,134041.1717,78339.98998,67453.47861,38097.94486,0.43783,0.320419267,0.731310767,0.161296333,S1
426714.0547,213039.4789,306255.8832,183649.8561,134053.2511,78320.31957,67475.01843,38110.46964,0.4378084,0.320422867,0.731356867,0.161337,S1
426226.0023,212913.7006,306206.1647,183548.7485,134062.4095,78347.13176,67516.23527,38103.1861,0.4379093,0.320842733,0.732139767,0.1616392,S1
437350.3605,218620.1119,307805.6673,184377.4769,134735.2391,78755.0187,67830.49328,38254.95715,0.437770567,0.317369533,0.7245734,0.159875433,S1
439107.9675,219406.5681,307670.202,184357.0902,134822.9806,78792.45852,67894.42558,38295.20059,0.438253967,0.316317433,0.7213921,0.159385533,S1
440553.857,220198.237,307743.6426,184252.6405,134928.9915,78642.20572,67816.66054,38269.31735,0.438495767,0.315497933,0.7191511,0.158656767,S1
440023.5672,220154.3948,307741.8976,183812.2033,134828.9148,78466.65061,67796.72907,38255.55939,0.4381693,0.315683733,0.720129,0.158824833,S1
435048.7623,217984.7515,307194.1325,183608.4573,134743.1176,78376.63741,67759.419,38259.6521,0.438636233,0.318332567,0.725627967,0.1601894,S1
436109.3312,218344.7289,307060.0669,183634.1875,134722.3439,78482.17935,67795.80335,38267.51478,0.438760167,0.317494,0.7235091,0.1598707,S1
436499.0289,218434.8516,307275.1454,183564.3862,134763.6225,78426.73381,67775.93591,38246.36642,0.438586333,0.317277967,0.723316067,0.1596617,S1
436460.3411,218387.0514,307361.9438,183600.3993,134745.8656,78458.50075,67756.84609,38265.82747,0.4384049,0.317265867,0.7236081,0.159630267,S1
436551.1385,218352.4084,307274.9908,183702.0206,134786.4444,78444.99244,67743.89273,38249.42411,0.438663567,0.317291733,0.723217033,0.159559533,S1
436272.4183,218265.3929,307357.1851,183728.2866,134798.8319,78381.42475,67741.64016,38245.26686,0.438585933,0.3175538,0.7239485,0.1596702,S1
429285.9469,215003.0581,306572.964,183564.6546,134589.7846,78213.20369,67645.26648,38184.60479,0.438991867,0.321071033,0.731504567,0.1614505,S1
417644.9767,209451.7803,306184.4927,182860.816,134422.8444,78206.16877,67620.14067,38183.63179,0.438995533,0.3260389,0.742981533,0.164040067,S1
417412.7187,209434.3174,306172.7766,182861.2677,134397.3799,78242.13239,67631.32135,38181.37416,0.4389286,0.3261679,0.743392567,0.164164933,S1
417481.5518,209412.418,306170.8789,182832.9761,134391.1534,78235.13644,67620.44041,38198.81099,0.438910867,0.326095267,0.743256867,0.164108867,S1
417467.2975,209453.2165,306115.0836,182895.0469,134309.0332,78284.15052,67614.69333,38176.77277,0.4387216,0.325900233,0.7431438,0.164100433,S1
417443.9589,209457.1305,306156.4785,182865.0176,134294.8172,78300.25863,67611.59375,38199.55078,0.438614733,0.325884167,0.7432925,0.164102467,S1
417467.5028,209452.4734,306119.2281,182934.0844,134262.8874,78326.35227,67599.10687,38195.22625,0.4385633,0.325784,0.743153633,0.1640611,S1
419521.7683,210586.2985,306814.5223,183252.0944,134516.0544,78403.918,67620.37973,38213.38588,0.4384044,0.3248407,0.7412564,0.163353133,S1
419786.8323,210696.6817,306859.8357,183246.7411,134507.7643,78474.07531,67643.94187,38193.39201,0.438311767,0.324599767,0.740867633,0.163300433,S1
419765.0131,210715.6786,306809.3491,183162.2945,134438.2642,78493.5976,67655.04111,38183.48813,0.438156333,0.324443033,0.7407827,0.163337633,S1
419748.0884,210720.4098,306815.9233,183166.2669,134406.4212,78504.2823,67654.68792,38180.48894,0.438041567,0.3243772,0.740831567,0.163343933,S1
419673.5087,210643.534,306812.691,183200.6638,134377.264,78443.48399,67658.79568,38168.67653,0.437950267,0.3243666,0.740966033,0.163385567,S1
419243.8643,210570.1942,306684.9443,182965.2875,134287.0783,78346.99719,67650.83082,38187.41054,0.437839567,0.324497467,0.741450433,0.1635424,S1
419221.3133,210553.7839,306631.2997,182988.5829,134221.1077,78362.76413,67608.36926,38189.21575,0.4376997,0.3243506,0.741358867,0.1634453,S1
422576.3305,212215.0248,307643.4112,184130.1848,135361.9322,78928.38257,67726.14178,38247.55727,0.439797367,0.324404933,0.738265567,0.162556133,S1
423374.7553,212587.4933,308247.6159,184383.559,136548.9382,79382.64444,67883.01171,38271.71535,0.442664033,0.3265894,0.738250233,0.162609733,S1
425641.0241,213845.6116,310372.1294,185108.6989,137795.4609,79893.16265,68260.46863,38460.90652,0.443536,0.327648533,0.739108867,0.162610233,S1
427195.369,214517.9575,310854.0591,184999.9271,137842.6835,79926.06514,68273.60974,38428.40025,0.443019267,0.3265739,0.7375092,0.162050067,S1
427240.9523,214520.7287,310791.0865,185023.9058,137815.7943,79978.31589,68239.92318,38425.76655,0.443021267,0.326468267,0.7372638,0.161946233,S1
427211.6951,214459.1847,310678.1177,185158.2791,137757.9797,79962.67347,68170.12268,38402.27726,0.4429947,0.326348067,0.7370368,0.161783867,S1
414496.2716,208341.7212,309180.0824,184239.6441,137006.2617,79500.42576,67822.95431,38226.55291,0.442722267,0.330838133,0.747553867,0.164072133,S1
412434.8525,207494.704,309201.7322,184196.0905,136949.9411,79466.98052,67759.16178,38200.00686,0.442504467,0.3322177,0.7510252,0.164688067,S1
410727.4,206618.31,309151.632,184216.1984,136819.2951,79505.26945,67721.32197,38176.52176,0.442147767,0.3331908,0.753815867,0.165239667,S1
413765.3015,208463.1548,309642.0277,184394.5898,136981.3218,79662.00535,67739.4519,38186.10026,0.4419858,0.3314484,0.750059733,0.164228433,S1
417155.8253,210918.4237,310285.0344,186138.7668,137661.0571,80073.69691,67801.13765,38203.34676,0.443212033,0.330673733,0.7464882,0.163283133,S1
417740.7625,211171.3463,310766.7615,186665.5777,137702.0303,80033.89323,67752.41172,38210.54964,0.442675667,0.3303755,0.746658233,0.162976133,S1
417222.9159,210859.5159,310559.2379,186705.5929,137573.5205,80089.78695,67712.47265,38213.30131,0.4425518,0.330480233,0.747113933,0.1630898,S1
417167.9499,210902.6046,310445.9391,186721.0966,137546.277,80138.64528,67694.65154,38220.0182,0.4426235,0.3304579,0.7469353,0.163068267,S1
417052.8523,210928.0784,310470.8697,186630.5634,137521.3039,80128.22274,67679.46826,38211.6301,0.4425049,0.3304917,0.747217133,0.1630785,S1
417064.7629,211088.3526,310478.1515,186617.2345,137558.76,80131.61878,67679.29828,38207.1086,0.442616667,0.330575733,0.747212367,0.163073,S1
421121.8052,213510.9878,311115.5356,186531.9031,137659.6162,80230.82422,67742.35855,38233.30715,0.442068933,0.328147367,0.742431733,0.1618776,S1
421893.478,214110.9576,311467.2366,187033.8817,138172.1343,80347.48158,67794.0368,38242.94177,0.443211467,0.328756933,0.741856433,0.161691733,S1
422519.0981,214136.7742,312068.8389,187136.4011,138712.4579,80627.88122,67871.4827,38279.22571,0.444074533,0.329554,0.7421519,0.161623633,S1
424109.2909,215226.515,312345.9539,187728.6197,138825.668,80628.19137,67895.63603,38268.74871,0.444050567,0.3286348,0.7400799,0.161085933,S1
424138.8361,215172.3922,312347.3462,187687.9129,138849.2341,80638.01779,67899.37375,38291.96067,0.444126,0.328669333,0.7400263,0.1610828,S1
424104.2977,215226.1439,312367.8458,187655.2642,138851.1058,80624.64314,67908.83224,38265.69827,0.444102633,0.328703233,0.740144533,0.1611212,S1
424083.4107,215253.1487,312413.3638,187560.5936,138853.7213,80613.16258,67912.9082,38267.50775,0.444045667,0.328727333,0.7402991,0.161140267,S1
422028.2231,214149.3546,311714.5931,187269.0524,138591.8727,80452.4851,67899.39778,38259.46231,0.444180933,0.329649567,0.742189367,0.161868167,S1
421767.318,214034.703,311644.0424,187292.913,138549.3161,80397.67679,67848.05389,38258.29404,0.444142333,0.329758933,0.742506567,0.161849133,S1
421816.2808,213983.9302,311603.1465,187290.7123,138554.5805,80419.46679,67851.90497,38258.11624,0.444218267,0.329731067,0.7423091,0.1618381,S1
421831.3036,213983.8306,311597.9261,187289.8301,138548.6997,80443.33925,67826.27846,38258.46655,0.444206367,0.329703733,0.742267267,0.161767367,S1
421837.8218,213995.055,311580.1771,187257.913,138555.4017,80443.08259,67840.17096,38264.38734,0.444254067,0.3297151,0.7422101,0.161799533,S1
421831.1696,213975.7921,311612.4815,187193.308,138559.4509,80475.47932,67825.35365,38255.84788,0.444220467,0.3297309,0.7423041,0.161765067,S1
421837.8279,213951.23,311609.0814,187197.4735,138577.7983,80479.38252,67813.27951,38268.23533,0.444286,0.329771467,0.7422828,0.1617319,S1
418454.4431,212270.1608,310574.204,186109.6466,137490.9443,79938.2723,67706.0397,38193.40341,0.4423996,0.3298767,0.7453732,0.1626595,S1
418847.1128,212779.1225,310269.9779,186362.8544,136317.3949,79529.5556,67578.20963,38175.94068,0.4391558,0.326801467,0.743976633,0.16221,S1
416515.5962,211615.774,308064.2922,185659.6722,135061.1372,79007.47524,67220.00453,37969.69578,0.4383687,0.3257721,0.743038767,0.162285067,S1
414977.4915,210877.9686,307586.115,185773.7963,134961.3649,78967.69236,67221.77371,37978.38472,0.438707333,0.3267007,0.744616533,0.162875867,S1
414901.9392,210833.331,307577.6885,185781.4622,134956.5345,78964.83157,67218.62586,37964.78076,0.4387035,0.3267517,0.7447399,0.162899733,S1
414842.3282,210820.0453,307598.1141,185701.2167,134939.8616,78918.98348,67224.93241,37956.46444,0.438619,0.326759867,0.7449054,0.162940733,S1
414823.7262,210841.5438,307605.6917,185699.9668,134916.655,78894.08506,67212.09693,37964.48651,0.438531533,0.3267171,0.744960167,0.162916267,S1
414820.1559,210822.4595,307610.632,185711.0275,134902.4881,78873.91084,67217.6464,37946.97661,0.438477633,0.326684433,0.744979467,0.162931733,S1
414794.6287,210863.3072,307602.5357,185717.319,134900.0199,78860.85859,67220.85418,37959.3203,0.438481133,0.3266996,0.745008133,0.162950567,S1
411746.0131,208979.9293,307085.1999,185541.7912,134743.1278,78713.11742,67196.06747,37934.97529,0.438698733,0.328463933,0.7487171,0.1639496,S1
407664.9497,206094.9411,306279.7282,183885.5569,134019.7979,78310.99761,67090.30167,37879.81079,0.437560867,0.329683833,0.753160933,0.1650674,S1
405644.8328,205064.8816,305752.8743,183348.7615,133958.3859,78244.52141,67047.76767,37853.41828,0.438095267,0.3310268,0.755369433,0.165712133,S1
405607.8506,204997.6115,305724.2075,183367.6504,133970.836,78281.58278,67039.13306,37849.20713,0.4381773,0.3310891,0.755368433,0.165706033,S1
405614.2153,204993.5553,305693.5871,183394.6981,133982.6995,78252.55702,67031.16755,37844.60264,0.438260333,0.331113633,0.755279,0.165683267,S1
405624.8453,204974.7925,305656.9604,183433.4214,133982.2096,78232.82602,67053.51624,37866.04494,0.438311767,0.331103467,0.7551664,0.165735,S1
405592.6197,204845.7494,305553.1672,183437.0918,133950.5811,78260.44229,67022.81831,37870.37289,0.4383584,0.331051367,0.7549675,0.165671433,S1
401543.0915,202417.4828,304884.2311,183536.5979,133855.6523,78159.8089,66948.01037,37844.62004,0.438971,0.333488333,0.759654067,0.166834067,S1
400789.7029,201798.1838,304497.1615,183035.0984,133350.5826,78046.78821,66906.72117,37807.06896,0.437903367,0.3328822,0.7601049,0.167038333,S1
400169.5649,201732.3741,303899.3838,182914.4699,132834.9334,77719.4747,66814.05887,37787.75863,0.437116,0.332142667,0.7598085,0.167065767,S1
398456.8921,200689.9207,303627.5934,182318.0348,132740.7414,77720.88311,66786.18714,37774.63974,0.437194833,0.333211633,0.762127867,0.167645567,S1
398450.7685,200716.6719,303583.07,182362.1447,132734.0711,77683.20841,66783.30577,37747.32213,0.4372369,0.3332,0.762027533,0.1676409,S1
398466.6234,200673.336,303519.127,182420.6618,132732.1726,77695.75889,66771.79116,37753.04251,0.437323067,0.3331818,0.761835867,0.167605167,S1
398464.2764,200658.8994,303501.4911,182440.2845,132741.1637,77681.27667,66769.27884,37753.7812,0.437378067,0.333206433,0.761796,0.167599833,S1
398440.8316,200669.8487,303523.6487,182398.0499,132738.1535,77718.96153,66751.76538,37741.71629,0.4373362,0.333218567,0.7618969,0.167565667,S1
398438.6249,200639.536,303552.5612,182351.2043,132746.9973,77753.10172,66772.20987,37728.22022,0.4373238,0.3332427,0.761973967,0.167618067,S1
398414.906,200659.5516,303543.0308,182370.8269,132742.0462,77744.12108,66755.42128,37735.6784,0.437321167,0.333250133,0.761995533,0.167585833,S1
398371.8993,200656.7678,303578.0732,182325.9072,132734.691,77686.36245,66756.46217,37723.33544,0.437246467,0.333267633,0.7621662,0.167606567,S1
398345.6129,200648.8396,303588.1794,182307.0993,132715.2942,77668.29664,66750.32201,37728.37436,0.437167967,0.3332409,0.762242167,0.1676023,S1
398325.4356,200670.0961,303587.9229,182348.2571,132683.566,77636.69943,66771.35764,37726.46165,0.437063733,0.333178,0.762280333,0.167663833,S1
398303.4425,200678.6091,303608.6554,182357.9805,132684.9239,77595.8015,66784.29143,37730.70252,0.437038267,0.3331999,0.7623747,0.167705667,S1
398295.5697,200698.8778,303620.0558,182315.7271,132648.747,77587.18451,66770.25857,37739.92496,0.436902133,0.333115467,0.7624185,0.167673667,S1
397130.3444,199795.4734,303268.2491,181860.0149,132613.5261,77576.69468,66720.67003,37737.73488,0.437282333,0.333929733,0.763650367,0.168006967,S1
397082.0756,199734.8085,303312.7834,181831.9171,132644.1108,77571.28051,66697.67595,37752.01596,0.437318833,0.3340471,0.763854567,0.167969567,S1
397054.8838,199754.7823,303303.5947,181822.5204,132647.819,77560.14362,66678.10218,37767.51305,0.437344167,0.334079267,0.7638839,0.1679318,S1
397081.7583,199711.1269,303292.765,181820.7928,132638.4692,77566.44451,66675.75536,37789.908,0.4373289,0.334033233,0.7638051,0.167914533,S1
397075.7156,199712.533,303254.1074,181887.5892,132646.9921,77624.08953,66661.83412,37785.22061,0.437412933,0.3340598,0.763719333,0.167882033,S1
397080.2031,199718.8475,303251.5026,181917.7165,132660.973,77627.53935,66676.05102,37791.43454,0.4374628,0.334091233,0.763704167,0.167915933,S1
397057.1431,199750.1765,303287.1735,181903.0517,132669.561,77597.05806,66663.27375,37793.03613,0.437439767,0.3341323,0.763838533,0.167893533,S1
397067.5721,199715.8342,303292.5335,181911.2441,132710.6383,77575.82861,66658.17812,37781.67986,0.4375674,0.334226933,0.763831967,0.1678763,S1
397055.2643,199745.917,303305.9759,181881.9036,132702.1155,77573.1014,66652.83101,37777.74475,0.43752,0.334215833,0.763889533,0.167868033,S1
397046.8144,199734.2751,303328.2447,181881.4252,132709.901,77574.50758,66663.30411,37770.5747,0.437513667,0.334242533,0.7639619,0.167898,S1
397057.2535,199750.9663,303312.5195,181892.5895,132697.802,77591.88195,66666.26129,37765.17935,0.437496533,0.334203333,0.7639024,0.167901067,S1
397220.0181,199709.8663,303322.7043,181838.2582,132709.1262,77545.39699,66670.8011,37788.07464,0.4375192,0.334096333,0.763617967,0.167844433,S1
397276.9654,199695.8045,303342.4195,181817.3619,132715.3719,77501.3516,66692.47158,37762.98466,0.437511367,0.334064233,0.763558267,0.167874867,S1
397270.1687,199708.1915,303375.8211,181790.2887,132724.5796,77552.55588,66675.45512,37742.2525,0.437493333,0.334093133,0.763655367,0.167834933,S1
397258.4489,199738.4565,303395.7182,181762.9122,132686.1209,77558.76938,66685.68571,37748.30596,0.437337933,0.3340062,0.7637281,0.167865633,S1
397254.5024,199759.3313,303431.5866,181722.0925,132695.2781,77521.4288,66703.01574,37737.57291,0.4373164,0.334032633,0.763826133,0.167910967,S1
397244.4515,199770.3821,303422.0771,181744.2198,132708.4168,77541.72001,66704.13833,37759.03454,0.4373733,0.334074167,0.763821533,0.167918067,S1
397251.6837,199766.6934,303384.5347,181791.9836,132697.2816,77553.93294,66699.96569,37742.02919,0.437390933,0.334040033,0.7637131,0.167904533,S1
397263.7183,199755.364,303383.1224,181794.961,132662.0823,77572.78006,66690.74748,37771.82529,0.4372773,0.333941367,0.763686333,0.167876267,S1
397262.6469,199762.491,303396.2994,181792.5059,132648.8414,77614.01992,66676.34329,37782.0034,0.437214667,0.3339089,0.7637216,0.167840433,S1
