301394.7662,180047.9523,222412.4727,129956.806,97554.80546,58226.22063,50745.99585,28714.4429,0.4386225,0.325172533,0.7414168,0.169102867,S1
301272.5044,179974.4704,222374.196,129942.5873,97508.79746,58218.22107,50750.00201,28694.66146,0.438491167,0.3251524,0.7415938,0.1691859,S1
301211.0673,180120.9185,222409.578,129918.3442,97506.0274,58212.64567,50752.73662,28689.15257,0.438409367,0.3252102,0.7418665,0.169230167,S1
301334.8391,180079.393,222398.8125,129914.3543,97499.48708,58214.22201,50764.07033,28684.47766,0.438401,0.3250529,0.741518867,0.1691976,S1
301295.5081,180066.6219,222415.7236,129900.4567,97524.50992,58181.56185,50740.17529,28685.94054,0.438480333,0.325181267,0.741676233,0.1691396,S1
301210.196,179989.6788,222402.559,129863.7756,97505.38949,58181.3824,50731.10107,28680.78777,0.4384203,0.325210867,0.741846267,0.169157967,S1
301079.9009,180060.6793,222361.4032,129856.8338,97495.08355,58198.21585,50717.26676,28667.62269,0.438454967,0.3253207,0.742037533,0.169186667,S1
300895.4308,180162.2351,222349.5799,129935.037,97515.73253,58203.23042,50714.79698,28660.42,0.438570867,0.3255928,0.742462567,0.1692842,S1
300847.948,180174.9486,222369.9914,129929.3659,97501.08698,58222.35669,50715.68543,28645.7509,0.438465033,0.325596,0.742652233,0.169314733,S1
300822.5858,180143.623,222409.9652,129993.757,97528.60702,58217.07788,50706.3045,28644.15937,0.438510467,0.325717167,0.742852067,0.169297667,S1
300807.1522,180152.951,222441.1992,129979.1727,97542.39344,58159.30558,50695.8699,28634.88155,0.438511333,0.3257809,0.742997033,0.1692713,S1
300885.5378,180107.1349,222471.6325,129955.1995,97481.44448,58137.6975,50694.04384,28633.69379,0.438176333,0.3254875,0.742901667,0.1692201,S1
300939.2772,180032.6311,222517.6079,129878.4125,97472.92959,58127.51767,50717.91422,28640.82416,0.438047633,0.325398767,0.742920333,0.169269633,S1
301027.6507,180052.9963,222639.6691,129784.342,97496.59409,58083.66364,50765.63049,28648.26882,0.4379122,0.325379033,0.743107167,0.169378867,S1
300988.2675,180066.071,222716.7644,129733.7685,97566.3458,58117.38834,50784.42443,28659.81477,0.4380727,0.325656267,0.7434643,0.169464333,S1
300994.9863,180052.4697,222727.943,129735.827,97561.70397,58125.19456,50776.65513,28669.51313,0.438029767,0.325633067,0.743485067,0.1694341,S1
301044.588,180041.8375,222780.8385,129718.5821,97585.46731,58130.38947,50775.01401,28677.99333,0.438032367,0.325658067,0.743537667,0.1693998,S1
301074.9266,180015.8617,222873.2654,129714.3954,97671.33524,58139.39427,50773.09611,28688.25704,0.438234633,0.325914833,0.743773133,0.1693757,S1
302313.5505,180166.2569,222912.5712,129829.7694,97694.3254,58175.10071,50778.6571,28690.31147,0.438260933,0.324767267,0.741094933,0.168757133,S1
302385.8438,180255.1538,222972.9039,129803.6661,97715.49752,58126.4334,50775.33426,28696.24116,0.438237867,0.324758933,0.7411156,0.168704533,S1
302511.58,180188.0535,222990.6111,129799.1808,97685.58327,58155.98738,50774.41457,28687.84892,0.4380689,0.324519033,0.740856933,0.1686289,S1
302479.3132,180213.4079,223026.0322,129761.9497,97647.6768,58154.5886,50780.10823,28698.91459,0.437828867,0.324427033,0.741059533,0.168666933,S1
302488.8286,180181.7853,222996.8001,129748.5096,97626.18237,58172.07988,50787.63206,28706.87964,0.437789967,0.3243435,0.740936133,0.1686869,S1
302471.0336,180196.308,222944.7341,129739.8065,97588.55313,58188.42764,50786.13651,28710.64298,0.4377237,0.324235933,0.740805133,0.168692167,S1
302470.4422,180169.5157,222897.969,129689.6443,97565.40205,58214.94784,50787.43733,28711.09906,0.437711633,0.324158067,0.740647967,0.168696933,S1
302460.4099,180156.5214,222901.2403,129658.2918,97547.64334,58223.66356,50788.01575,28709.70929,0.4376256,0.324109033,0.740684733,0.168704733,S1
297880.5048,179014.79,222871.3332,129612.4166,97516.01628,58213.11057,50728.22612,28713.18465,0.4375426,0.327536433,0.748582467,0.170385367,S1
297314.3626,179125.1366,222885.876,129559.1393,97471.47314,58232.40697,50716.81666,28704.26205,0.437313433,0.327991267,0.7500012,0.1706615,S1
297205.9843,179203.5895,222890.0294,129553.3334,97466.46978,58250.73208,50710.85981,28697.27373,0.437282633,0.3280948,0.750288733,0.1707038,S1
297159.4096,179231.6865,222869.7578,129536.4986,97557.17369,58207.23298,50710.81261,28694.66857,0.437730233,0.328454067,0.750338867,0.170730633,S1
297131.2844,179240.1443,222848.1907,129455.6041,97560.48671,58210.40645,50690.2915,28684.40727,0.437787767,0.328497,0.750337733,0.170677533,S1
297062.3401,179292.2513,222851.0474,129454.5802,97597.50977,58198.63669,50694.72019,28696.40038,0.437949,0.3286992,0.7505225,0.170732667,S1
296996.1976,179216.9849,222865.3836,129464.3804,97611.18503,58197.74298,50697.23027,28709.01485,0.437982333,0.3288187,0.750739367,0.170779467,S1
296837.3124,179288.0911,222863.7601,129489.2727,97638.31445,58235.86929,50692.36946,28712.49721,0.438107467,0.329084933,0.7511348,0.1708543,S1
296849.3852,179263.1995,222830.8057,129484.6604,97634.12974,58249.13865,50715.65573,28704.47225,0.4381536,0.329057267,0.750992333,0.170926167,S1
296853.5064,179272.6642,222827.8548,129481.6699,97657.70438,58241.6857,50722.889,28706.82065,0.4382655,0.329132233,0.750971933,0.1709482,S1
296857.562,179305.5765,222807.4925,129510.7416,97661.72231,58223.98306,50715.9835,28717.90145,0.438323933,0.3291413,0.7508925,0.170922433,S1
296873.3158,179280.4712,222778.7077,129479.8647,97645.10225,58246.60386,50706.34103,28734.17192,0.4383058,0.3290673,0.750754567,0.170880533,S1
296851.6952,179320.3242,222742.8138,129497.2684,97654.47179,58235.99917,50701.36451,28742.83498,0.438418433,0.3291232,0.750688133,0.170876233,S1
296822.7731,179355.7149,222712.0046,129433.8425,97661.36256,58228.64326,50699.07589,28744.53337,0.438509667,0.329179,0.750657833,0.170885233,S1
296813.0058,179367.9596,222675.3906,129456.6013,97660.2646,58251.35865,50705.71648,28743.45381,0.4385766,0.329186133,0.750558667,0.1709134,S1
296707.5612,179403.7119,222654.9335,129455.5437,97643.97974,58304.53621,50707.09599,28739.16052,0.438543767,0.3292485,0.7507568,0.1709788,S1
296646.3985,179413.2551,222609.0788,129473.9376,97632.49057,58291.72137,50694.69866,28736.15405,0.4385821,0.3292777,0.7507575,0.1709725,S1
296541.8309,179410.3783,222507.555,129538.8726,97560.21796,58341.45062,50640.68449,28712.84349,0.438457967,0.329150633,0.750681867,0.170851367,S1
296443.8601,179405.7429,222432.7509,129572.7962,97488.12627,58301.3752,50622.59881,28700.75101,0.438282433,0.3290169,0.750678467,0.170846933,S1
296458.1168,179392.3741,222452.5028,129535.179,97507.00881,58351.59471,50629.25463,28702.29613,0.4383286,0.329064967,0.750709033,0.1708612,S1
296400.0668,179415.1534,222428.5033,129562.3941,97473.94179,58369.23772,50624.94067,28702.0185,0.438227367,0.329017833,0.7507761,0.1708802,S1
296365.1719,179442.7214,222329.5871,129601.1342,97372.39114,58366.99474,50623.01504,28707.47712,0.437967167,0.3287129,0.750530267,0.1708939,S1
295082.5459,179278.36,222272.9257,129533.607,97375.94863,58343.10472,50611.57447,28697.41038,0.438094333,0.329999433,0.753261867,0.171518033,S1
294964.5125,179230.8007,222230.8062,129528.5192,97374.63333,58398.27369,50619.45462,28686.59615,0.438170933,0.330125933,0.753419367,0.171612633,S1
294847.3454,179265.9496,222203.6395,129507.9621,97388.1856,58380.62329,50610.76395,28707.22152,0.438285,0.330300733,0.753624067,0.1716507,S1
294842.3954,179285.6907,222149.357,129534.9866,97360.82102,58411.27499,50604.62854,28690.34173,0.4382687,0.3302134,0.7534525,0.171632733,S1
294827.9571,179295.648,222168.2077,129507.501,97350.17802,58410.91646,50600.45731,28686.463,0.438183633,0.330193433,0.753553267,0.171627,S1
294815.8823,179324.1299,222185.1506,129477.4893,97339.93195,58428.98939,50598.81106,28693.01595,0.4381041,0.330172167,0.7536417,0.171628433,S1
294813.024,179334.2562,222164.676,129520.6775,97366.47111,58452.07941,50603.29195,28688.73425,0.438264467,0.330265433,0.753579533,0.1716453,S1
294808.1842,179356.7109,222146.4681,129553.5945,97437.18856,58491.25236,50603.8554,28680.01134,0.438617867,0.330510667,0.753530167,0.171650033,S1
294807.1595,179377.2402,222216.1853,129594.2725,97488.10229,58461.14821,50598.48649,28673.9056,0.438708433,0.330684433,0.753769167,0.171632433,S1
294830.1407,179325.1841,222264.5612,129660.7745,97527.31811,58457.43225,50590.6214,28681.99745,0.438789467,0.330791633,0.753874233,0.171592433,S1
294829.8666,179323.5963,222267.871,129672.0371,97512.69974,58435.30598,50590.77103,28675.54085,0.438717033,0.330742367,0.753886167,0.1715931,S1
294825.3435,179334.3815,222258.2116,129652.6352,97417.88215,58445.44683,50590.80155,28693.84011,0.438309467,0.330425833,0.753864967,0.171595867,S1
294829.6288,179328.9926,222256.8859,129661.1558,97376.95352,58433.71047,50588.79458,28690.36536,0.438128067,0.330282133,0.7538495,0.171586567,S1
294842.0549,179303.6869,222259.1758,129649.569,97336.67407,58448.60077,50577.82649,28690.62697,0.437942033,0.3301315,0.753825533,0.171542067,S1
294834.39,179315.796,222238.5588,129645.6559,97333.4058,58486.66631,50572.54995,28679.88323,0.437967667,0.330128967,0.7537753,0.171528633,S1
294865.1049,179276.3478,222242.2169,129603.8827,97318.25632,58459.49627,50585.27436,28677.55223,0.4378924,0.3300433,0.753709167,0.171553867,S1
294835.2447,179316.9973,222265.7674,129564.2531,97324.72507,58451.45282,50558.39039,28688.47403,0.437875033,0.330098667,0.7538653,0.1714801,S1
294768.4186,179352.6217,222289.3444,129532.2481,97323.33365,58443.13121,50545.04487,28693.73614,0.4378222,0.330168833,0.754115467,0.1714737,S1
294769.9722,179312.0562,222313.2841,129501.6082,97306.57875,58486.55627,50548.51887,28686.00461,0.437699433,0.330110267,0.7541927,0.171484567,S1
294759.3155,179334.3245,222343.1409,129479.0208,97341.45453,58482.05422,50559.13186,28671.86805,0.4377975,0.3302405,0.7543212,0.171526767,S1
294764.7756,179336.8378,222363.2986,129493.9355,97348.25121,58577.2352,50561.23482,28663.10134,0.437788333,0.330257467,0.754375633,0.171530733,S1
294767.096,179331.9754,222352.6904,129493.2027,97364.3834,58556.8157,50570.73434,28677.20377,0.437881833,0.330309633,0.754333667,0.171561633,S1
294761.2746,179332.2388,222358.5165,129494.9689,97372.8306,58532.78409,50571.68416,28677.22137,0.437908433,0.330344767,0.754368267,0.171568233,S1
294762.4918,179327.789,222373.366,129497.1353,97364.64997,58508.35431,50577.99957,28676.58757,0.437842433,0.330315633,0.7544155,0.171588967,S1
294765.8004,179318.807,222367.0122,129506.6284,97363.46871,58512.92997,50581.78372,28672.83734,0.437849633,0.330307933,0.7543855,0.171599867,S1
294788.0995,179277.3233,222337.0409,129536.0169,97360.42327,58489.89713,50585.48428,28689.99523,0.437894933,0.330272667,0.754226767,0.1715994,S1
294793.7392,179265.053,222323.9024,129544.5635,97358.06022,58490.50816,50596.56683,28682.566,0.437910167,0.330258367,0.754167833,0.1716337,S1
294761.4328,179312.492,222314.5603,129544.8307,97345.90849,58425.73649,50598.26139,28679.24818,0.437873867,0.330253233,0.7542187,0.171658267,S1
294760.2246,179319.3466,222278.7905,129538.8251,97341.03404,58419.57382,50605.29989,28673.18846,0.437922133,0.330238033,0.754100367,0.171682867,S1
294769.5792,179306.6913,222285.9096,129502.2749,97351.62444,58408.49261,50606.09115,28663.09101,0.4379559,0.330263567,0.7541006,0.171680133,S1
294777.233,179282.2011,222283.2992,129470.9597,97329.65222,58393.29058,50615.53524,28668.21135,0.437862133,0.330180467,0.7540722,0.1717077,S1
294773.1483,179301.6465,222275.2861,129458.6001,97306.70952,58384.8224,50610.99366,28684.22891,0.437774667,0.330107167,0.754055467,0.171694667,S1
294764.359,179324.3545,222264.7169,129496.0376,97336.59927,58415.483,50616.05913,28661.03206,0.437930167,0.3302184,0.754042067,0.171716933,S1
294779.2544,179301.492,222282.7032,129472.4326,97369.23428,58410.21268,50625.44409,28669.22641,0.438041533,0.3303124,0.754065,0.1717401,S1
294782.5966,179301.7104,222280.3421,129496.9712,97395.52551,58398.02651,50632.75657,28674.19253,0.438164433,0.330397833,0.754048467,0.171762933,S1
294782.2498,179281.792,222302.1783,129484.3295,97428.97652,58409.40838,50634.10261,28672.47005,0.438271767,0.330511867,0.754123533,0.1717677,S1
294778.5869,179275.6919,222325.6453,129440.5091,97391.96982,58389.9911,50631.66885,28674.26258,0.438058367,0.330390333,0.754212533,0.171761567,S1
294772.4416,179272.7598,222295.894,129488.3687,97369.80288,58342.87046,50633.14366,28680.25401,0.438017767,0.330322067,0.7541273,0.171770167,S1
294766.4286,179263.9098,222246.7728,129428.3557,97317.13324,58363.1768,50630.36176,28679.11939,0.437878633,0.330150233,0.753976133,0.171764233,S1
294743.2536,179298.6701,222166.6252,129399.0603,97283.63237,58392.86175,50645.72192,28669.67813,0.4378859,0.330062667,0.753763733,0.1718298,S1
294735.1646,179312.3498,222166.3714,129381.208,97278.36841,58407.93033,50646.26885,28662.71564,0.4378627,0.330053833,0.753783533,0.171836367,S1
294731.3082,179317.0831,222167.6497,129383.1579,97293.19614,58430.38604,50649.23533,28641.66646,0.437926967,0.330108467,0.7537977,0.171848667,S1
294733.3064,179319.9778,222153.8113,129416.0737,97282.36112,58438.70581,50660.57248,28646.82876,0.437905333,0.3300695,0.753745667,0.171885933,S1
294751.5743,179328.1697,222157.0935,129400.2498,97273.12355,58434.69749,50666.08489,28646.44676,0.4378573,0.330017933,0.753710233,0.171894,S1
294752.6645,179333.8775,222113.3282,129436.8751,97249.63034,58417.26977,50658.79369,28648.81135,0.437837467,0.329937033,0.753558967,0.171868633,S1
294746.4327,179347.2386,222093.8499,129458.4757,97244.82209,58450.69426,50653.03751,28657.73653,0.437854033,0.329927667,0.7535089,0.171852767,S1
294755.9803,179324.1539,222065.899,129504.9273,97267.56753,58469.98749,50661.78492,28652.46298,0.438011967,0.329994133,0.7533896,0.171876933,S1
294763.7656,179320.3075,222032.4307,129542.5565,97253.45832,58493.53289,50676.17058,28640.83188,0.438014567,0.3299375,0.753256033,0.1719212,S1
294770.2525,179314.6801,222044.5819,129552.8782,97250.09002,58469.8699,50684.59737,28636.67034,0.4379756,0.329918833,0.753280633,0.171946,S1
294766.0145,179322.8784,222039.5778,129555.6775,97331.89036,58435.20749,50688.02005,28647.32944,0.4383534,0.330201333,0.7532745,0.1719601,S1
294761.9392,179324.5794,222029.2208,129542.0855,97326.71046,58380.28527,50675.56894,28650.21029,0.4383505,0.3301883,0.7532498,0.1719202,S1
294760.7586,179328.2018,222027.142,129547.2983,97309.09466,58421.66311,50683.1593,28626.86142,0.438275367,0.3301298,0.753245767,0.171946667,S1
294766.7371,179313.6554,222088.8586,129475.2842,97339.14668,58448.05182,50685.76424,28627.68356,0.438288867,0.330225,0.753439733,0.171952,S1
294762.0339,179327.0227,222058.7542,129492.6854,97343.07456,58446.81484,50676.63875,28631.28948,0.438365867,0.3302436,0.753349633,0.171923767,S1
294784.0132,179317.4834,222065.6082,129509.2852,97387.07619,58466.21207,50671.53556,28646.02138,0.4385506,0.330368033,0.753316867,0.171893667,S1
294784.7076,179317.499,222095.7651,129495.726,97408.00879,58452.61991,50671.33726,28632.42469,0.438585367,0.330438233,0.753417333,0.1718926,S1
294767.3652,179363.0895,222095.0052,129502.9079,97417.39961,58485.45717,50677.55311,28637.84467,0.438629233,0.3304895,0.753459033,0.171923867,S1
294778.8893,179343.5873,222087.198,129528.5413,97417.50899,58530.45093,50666.36655,28644.52749,0.438645067,0.330477,0.753403067,0.1718792,S1
294815.2793,179304.8922,222094.4093,129553.1807,97441.43909,58525.79882,50668.05783,28644.52999,0.438738733,0.3305175,0.753334867,0.171863767,S1
294829.6269,179300.1531,222107.5233,129544.5205,97513.83647,58531.86651,50671.32907,28655.46476,0.439038633,0.3307468,0.7533427,0.171866533,S1
294824.7632,179307.831,222103.1086,129555.2153,97524.89724,58569.92241,50660.88856,28660.01919,0.439097167,0.330789733,0.753340133,0.171833967,S1
294853.068,179278.0565,222087.694,129574.6323,97571.25007,58549.37203,50662.78995,28640.60327,0.439336533,0.330915167,0.753215667,0.171823933,S1
294861.0848,179255.9352,222089.1825,129558.2648,97552.81722,58502.2072,50667.66829,28655.74006,0.439250533,0.330843633,0.753200233,0.171835833,S1
294864.5811,179240.1598,222076.0298,129574.6595,97513.60056,58462.67902,50661.8905,28659.33885,0.4391,0.3307068,0.753146733,0.1718142,S1
294851.8304,179266.2346,222058.3859,129584.302,97470.02651,58500.3545,50662.52917,28653.15567,0.438938533,0.3305732,0.753119467,0.171823833,S1
294861.8053,179260.0017,222019.0884,129622.6072,97444.41351,58506.64459,50668.52083,28654.69013,0.4389009,0.330475,0.752960433,0.171838367,S1
294887.7555,179238.1537,222016.1725,129651.0618,97438.69301,58520.28223,50679.64718,28669.64672,0.438880833,0.330426767,0.752884333,0.171860967,S1
294910.879,179241.3241,222060.9852,129570.247,97410.46962,58515.19759,50674.9443,28674.2892,0.438665367,0.3303052,0.7529772,0.171831567,S1
294902.1689,179259.0808,222038.3992,129577.1086,97397.96495,58495.56265,50684.05425,28691.17711,0.4386536,0.3302725,0.752922833,0.171867567,S1
294905.6242,179257.4455,222038.135,129589.852,97407.56343,58466.77315,50677.85276,28686.28263,0.438697467,0.3303012,0.7529131,0.1718445,S1
294907.0377,179262.4389,222032.7298,129589.9003,97390.14105,58474.00686,50685.84137,28685.35026,0.438629567,0.3302405,0.752891167,0.1718708,S1
294932.4166,179245.3957,222020.7424,129598.8842,97378.48721,58453.98225,50678.39211,28694.33151,0.438600667,0.3301727,0.752785833,0.1718308,S1
294929.6832,179263.6151,222023.694,129586.7276,97399.30635,58436.58385,50663.29436,28686.07696,0.438688633,0.330246367,0.752802833,0.1717812,S1
294919.5076,179278.9892,222036.4379,129597.1496,97478.75126,58515.2354,50663.31001,28681.19855,0.439020867,0.3305268,0.7528719,0.171787167,S1
294938.3694,179266.6142,222044.3995,129592.4024,97509.67057,58516.26768,50676.99696,28669.3142,0.439144733,0.330610567,0.7528509,0.1718226,S1
294949.8514,179249.9014,222034.8074,129639.2023,97533.40556,58499.58051,50674.20927,28660.12944,0.4392707,0.330678133,0.752789267,0.1718065,S1
294973.5524,179256.8502,222092.1848,129594.8436,97536.92606,58448.23811,50677.01408,28664.17332,0.439172633,0.330663333,0.752923167,0.1718022,S1
294983.2142,179237.8369,222089.0961,129622.5739,97542.23935,58423.43599,50671.00347,28670.67437,0.439202733,0.3306705,0.752888033,0.1717762,S1
294976.1264,179284.6418,222064.9708,129637.843,97585.90479,58409.93417,50678.7576,28680.29014,0.439446767,0.3308265,0.752824333,0.171806633,S1
294998.8867,179246.7052,222046.7181,129667.3544,97480.48101,58439.19365,50683.52271,28666.40239,0.4390086,0.330443133,0.7527043,0.1718095,S1
294991.2277,179259.4047,222038.6985,129670.4323,97491.29262,58415.70528,50700.09493,28655.47449,0.439073167,0.330488467,0.752696667,0.171870233,S1
294987.7864,179297.5325,222023.1001,129700.2107,97473.12302,58409.02521,50709.4099,28649.58393,0.439022133,0.330430633,0.752652533,0.1719039,S1
294986.192,179312.7865,221977.1263,129739.8098,97453.83354,58397.07688,50706.78011,28659.05602,0.439026033,0.330367033,0.752500767,0.171895933,S1
294990.9527,179320.3501,221991.1693,129736.7362,97470.37067,58394.22168,50710.90365,28658.95027,0.439072733,0.3304178,0.752536267,0.171907167,S1
294978.2011,179329.9665,222005.2926,129711.0847,97449.2656,58371.48409,50696.2035,28654.02221,0.4389497,0.330360667,0.7526166,0.171864767,S1
294993.8378,179326.9984,221999.744,129686.7951,97440.85091,58388.5583,50688.0589,28663.21074,0.4389228,0.330314667,0.7525579,0.171828067,S1
295023.3035,179271.611,222024.3911,129650.7801,97422.36642,58382.29556,50681.60899,28675.79717,0.438791033,0.3302191,0.752566233,0.171788933,S1
295026.3092,179281.7332,222008.3606,129655.1778,97402.16124,58362.94119,50686.60659,28679.54987,0.438731467,0.330147267,0.752504233,0.171804133,S1
295001.6895,179313.9652,222006.6476,129626.2822,97394.68941,58356.13555,50692.57459,28678.08887,0.438701167,0.330149467,0.752561067,0.171838667,S1
294994.9814,179318.1733,221984.4622,129647.9863,97320.06019,58345.35389,50694.93304,28667.74489,0.438409067,0.329904067,0.752503,0.171850567,S1
295008.7174,179319.2573,221985.7369,129632.0156,97294.70376,58334.358,50707.97907,28657.7921,0.438292333,0.3298028,0.7524723,0.1718868,S1
295018.9507,179349.6218,221979.7551,129655.1952,97243.37001,58332.87046,50717.93922,28668.75109,0.438072567,0.3296177,0.7524261,0.171914567,S1
295013.9032,179367.6185,221965.9585,129671.5994,97222.05165,58339.60554,50717.3009,28660.57405,0.438003733,0.329551067,0.7523922,0.171915333,S1
295005.9583,179388.0016,221956.6298,129691.3748,97262.38435,58381.73028,50721.51533,28658.97029,0.438203933,0.3296967,0.752380833,0.171934267,S1
295028.1177,179355.2694,221949.0217,129688.9412,97326.02485,58351.85914,50716.634,28664.04166,0.4385061,0.329887733,0.752298467,0.1719048,S1
295032.1006,179361.5816,221944.5628,129715.9438,97336.55202,58333.09523,50726.47146,28671.00881,0.438562433,0.329919,0.752273167,0.171935867,S1
295030.6303,179361.1057,221949.1747,129689.3327,97365.61007,58310.94265,50729.00721,28674.27251,0.438684233,0.330019033,0.752292533,0.1719453,S1
295024.7723,179333.959,221937.9435,129704.1576,97384.89462,58309.87088,50731.13917,28677.95917,0.438792867,0.330090867,0.752269467,0.1719559,S1
295055.5198,179288.4415,221946.1133,129692.9741,97383.44119,58333.06413,50733.10689,28663.69574,0.4387702,0.330051667,0.752218733,0.171944633,S1
295075.4699,179253.8726,221959.4363,129673.5049,97362.98442,58371.88546,50722.50159,28682.77101,0.4386516,0.329960067,0.752213067,0.1718971,S1
295074.7544,179249.1492,221973.2255,129654.1168,97374.64589,58360.68395,50716.49203,28693.95094,0.4386771,0.330000433,0.7522617,0.1718771,S1
295078.021,179246.8149,221977.361,129654.53,97380.05146,58344.8914,50739.20117,28703.55528,0.438693333,0.3300151,0.7522674,0.171952067,S1
295104.2778,179258.5219,222025.6858,129655.7895,97380.44533,58344.27531,50747.11855,28716.76736,0.438600367,0.3299871,0.752363967,0.171963633,S1
295134.9312,179265.6009,222016.8733,129674.0753,97294.28668,58282.75726,50757.9397,28719.30277,0.4382302,0.3296614,0.7522562,0.1719824,S1
295306.8001,179234.4347,222033.8351,129649.3973,97314.83083,58277.43115,50757.51119,28733.40205,0.438289133,0.3295412,0.751883533,0.171882533,S1
295445.094,179315.3082,222096.1619,129589.8136,97366.29281,58223.00356,50760.85615,28741.89616,0.438396667,0.329560667,0.751745533,0.171814633,S1
295540.7147,179262.3762,222042.4853,129621.3802,97308.14265,58294.56043,50755.06782,28744.01824,0.4382409,0.329259067,0.7513233,0.171740267,S1
295551.3656,179285.2646,222045.0468,129587.4484,97317.91667,58296.38416,50753.06106,28746.4769,0.438279867,0.329280233,0.751304867,0.171727267,S1
295547.5691,179251.1742,222055.7334,129566.8838,97286.79124,58295.36304,50747.0089,28743.96845,0.438118567,0.329178933,0.751350833,0.171708967,S1
295546.7245,179293.6588,222083.0662,129501.7885,97323.48049,58289.17037,50735.6747,28757.5023,0.438229567,0.329304167,0.7514456,0.171671033,S1
295567.5482,179272.7381,222091.5741,129496.0702,97335.46276,58243.23238,50728.12328,28767.73269,0.438266667,0.329321367,0.751421233,0.171633267,S1
295606.6017,179190.3853,222101.9994,129482.3463,97325.87329,58251.82017,50719.39238,28781.8376,0.438202933,0.3292454,0.751356967,0.171580767,S1
295603.507,179195.4358,222099.1851,129510.4615,97344.36145,58271.57695,50725.62364,28774.53993,0.4382917,0.329311567,0.751355333,0.1716037,S1
295608.9562,179168.6702,222085.7275,129537.5412,97353.75246,58253.20016,50720.59507,28779.52053,0.4383608,0.329337267,0.751295767,0.171583467,S1
295614.9579,179161.8169,222059.4904,129548.7647,97331.52912,58249.52802,50734.58316,28766.2137,0.438312533,0.329255267,0.7511916,0.171627367,S1
295590.7206,179174.4745,222065.7869,129532.4607,97355.34794,58279.94349,50749.13622,28762.15041,0.4384072,0.3293632,0.751274833,0.1716908,S1
295590.3978,179173.2551,222057.2722,129560.1234,97367.37444,58278.76648,50753.62148,28748.51349,0.438478033,0.3294043,0.751246833,0.1717062,S1
295620.1009,179142.2007,222113.2516,129507.9903,97400.13055,58321.19277,50743.98802,28740.08565,0.438515667,0.3294822,0.7513606,0.171656467,S1
295612.917,179151.7024,222113.3819,129507.0164,97401.60264,58329.71876,50741.62775,28743.60967,0.438522067,0.329495233,0.751379367,0.171652667,S1
295627.6502,179127.7246,222120.2047,129507.5274,97402.46119,58384.8794,50751.15916,28740.10082,0.4385125,0.329481767,0.751364967,0.171676367,S1
295603.4012,179168.8611,222128.4811,129503.1713,97422.37106,58388.04388,50747.81923,28761.56866,0.438585867,0.329576333,0.751455,0.1716792,S1
295586.9004,179130.7581,222137.0205,129489.7247,97448.69888,58379.56202,50744.79199,28756.69986,0.4386878,0.3296838,0.7515258,0.171678567,S1
295582.4745,179157.68,222149.3099,129464.4145,97457.2311,58377.78604,50748.82644,28754.3671,0.438702033,0.3297177,0.7515788,0.171694833,S1
295580.6165,179167.7654,222145.6757,129463.3546,97430.26259,58351.00693,50750.41079,28747.716,0.438587633,0.3296283,0.7515712,0.1717013,S1
295568.4292,179185.2128,222154.4402,129450.339,97391.23997,58371.74517,50744.96068,28743.81186,0.438394167,0.3295097,0.751632,0.171689867,S1
295560.7537,179193.5597,222171.0336,129403.9781,97379.93647,58370.38302,50741.72449,28727.41251,0.4383104,0.329479933,0.751707933,0.171683367,S1
295537.3283,179227.5192,222181.556,129426.8597,97377.12361,58362.4773,50729.58721,28713.11475,0.438277,0.329496667,0.751803467,0.1716559,S1
295542.4922,179223.3417,222154.8171,129482.9436,97388.14423,58371.80347,50733.6801,28699.87246,0.438379567,0.329528233,0.751699733,0.171666767,S1
295508.9333,179269.4861,222160.5322,129496.1001,97397.10095,58381.58375,50728.2512,28704.17886,0.438408667,0.329596067,0.751804833,0.1716679,S1
295502.2104,179278.2273,222165.4829,129476.2033,97440.42161,58379.31607,50747.31286,28690.06532,0.438594033,0.329750333,0.751838733,0.171736367,S1
295510.8158,179263.2037,222160.7211,129491.999,97499.48707,58383.20143,50748.17596,28683.76133,0.438869333,0.329941067,0.751800567,0.1717343,S1
295496.2212,179254.7462,222184.3046,129476.3522,97555.22436,58381.07685,50724.5739,28675.23866,0.439073433,0.330146233,0.751917633,0.171662867,S1
295477.1415,179235.5666,222131.4544,129481.1611,97530.23685,58418.84531,50724.00251,28665.6833,0.4390645,0.330082833,0.751787367,0.171672033,S1
295439.036,179206.0849,222140.1005,129438.9727,97560.30501,58383.78473,50712.64999,28668.09672,0.439182833,0.330226833,0.751913633,0.171655833,S1
295254.5535,179239.6903,222134.4496,129453.2634,97558.89959,58368.20603,50701.37057,28671.69822,0.439187733,0.330426033,0.752356733,0.171723367,S1
295085.8676,179194.2308,222112.5103,129455.5762,97575.01797,58481.50849,50705.32673,28657.19236,0.439303667,0.3306699,0.7527091,0.1718337,S1
294979.2237,179221.6853,222148.5799,129429.5479,97594.89527,58477.3442,50715.98893,28648.04804,0.4393224,0.330854233,0.7530999,0.171931,S1
294965.898,179203.6185,222172.3133,129399.7141,97549.45636,58489.5678,50718.05097,28646.85248,0.4390712,0.330715133,0.753214333,0.171945733,S1
294963.4653,179219.8527,222199.1923,129381.0358,97543.14727,58498.51252,50710.88287,28648.92687,0.438990167,0.330696467,0.7533118,0.171922833,S1
294930.8334,179229.6811,222184.8295,129386.251,97500.17417,58496.30122,50711.33596,28633.90572,0.4388253,0.330587333,0.753346633,0.1719434,S1
