512446.0291,261290.2527,283375.0536,137158.8515,147856.3708,74957.23982,62275.40559,34905.7608,0.521771033,0.2885314,0.552987133,0.1215263,S4
512398.6868,261318.4277,283333.5502,137156.9739,147838.1801,74980.03384,62275.17206,34907.26543,0.521783033,0.288522533,0.552957333,0.121537033,S4
512407.0136,261243.2964,283376.1273,137178.3668,147824.2735,75011.7278,62275.6234,34906.97386,0.521655233,0.288490667,0.553031467,0.121535933,S4
512425.768,261223.7334,283356.407,137101.0558,147816.2246,75038.84774,62272.66086,34909.42977,0.521663033,0.2884643,0.552972467,0.121525667,S4
512394.6153,261300.8882,283374.7584,137078.1547,147821.0288,75026.58026,62271.88932,34909.14247,0.521646267,0.288491267,0.553042033,0.121531567,S4
512458.153,261223.8448,283384.4775,137043.644,147825.7071,75009.41471,62271.79546,34901.66956,0.5216449,0.2884647,0.552992433,0.1215163,S4
512445.9446,261125.29,283388.0784,137115.6026,147840.0967,74999.40598,62267.85088,34909.82137,0.521689133,0.2884996,0.553012567,0.1215115,S4
512485.6686,261044.1895,283410.1365,137099.2787,147840.0726,75017.53542,62265.4744,34909.16556,0.5216485,0.288477067,0.553012633,0.121497367,S4
512472.0287,261075.9917,283406.7569,137151.857,147866.4851,75007.29759,62264.99885,34908.77777,0.521747833,0.288536433,0.553020833,0.1214997,S4
512391.9876,261174.6176,283464.3383,137155.9248,147854.0453,75016.00046,62263.83863,34909.4683,0.521597967,0.2885572,0.5532195,0.121516433,S4
512426.8566,261173.9627,283448.3493,137120.8688,147851.9026,75016.93766,62265.69216,34904.74257,0.521619833,0.288533433,0.553150767,0.1215118,S4
512371.0699,261241.3612,283454.5256,137157.2868,147855.4885,75007.79061,62263.88076,34903.43037,0.5216211,0.2885718,0.5532229,0.121521467,S4
512292.1058,261404.9651,283456.3578,137121.7397,147851.2205,75009.27076,62263.66999,34904.53014,0.521602633,0.288607933,0.553311767,0.121539767,S4
512313.1866,261376.7856,283448.2521,137138.5506,147850.9838,75010.30781,62263.82655,34905.58263,0.521616733,0.2885956,0.553273133,0.121535067,S4
512293.6865,261374.3822,283474.6499,137155.6046,147867.711,75023.62527,62269.99712,34898.32814,0.521627133,0.2886392,0.553345633,0.121551733,S4
512281.2661,261435.5787,283463.0803,137125.3135,147897.9617,75027.10658,62271.67337,34899.47605,0.521755167,0.288705267,0.553336467,0.121557967,S4
512179.9367,261662.423,283449.0293,137127.0934,147900.9537,75034.90939,62272.25374,34901.52339,0.521791567,0.288768333,0.5534188,0.121583233,S4
512195.8034,261709.4578,283448.7933,137105.4618,147902.8588,75039.83361,62274.6915,34898.64353,0.5217987,0.288763133,0.553401233,0.1215842,S4
512210.8432,261617.3125,283482.2283,137126.4121,147911.0837,75032.54286,62273.98748,34900.8993,0.521766167,0.288770733,0.553450233,0.121579267,S4
512191.72,261714.1698,283477.3172,137100.9631,147938.7596,75038.67427,62273.66379,34903.84236,0.5218729,0.2888356,0.5534613,0.121583167,S4
512277.734,261628.7241,283466.1928,137098.8712,147936.5612,75045.47842,62273.88222,34906.73259,0.5218856,0.288782967,0.553346733,0.121563167,S4
512594.1332,261419.1261,283493.1881,137084.9647,147941.1431,75067.3478,62272.0082,34904.54257,0.521852333,0.288616533,0.553061967,0.121485667,S4
512628.9403,261351.1932,283465.5824,137139.7399,147942.6152,75101.45353,62267.17611,34909.66354,0.521908433,0.2885998,0.552970533,0.121467967,S4
512626.5975,261436.0761,283436.5148,137046.4226,147919.2434,75084.45476,62269.54772,34908.41981,0.521879533,0.288555533,0.552916367,0.121473167,S4
512670.9467,261346.4176,283475.6359,137004.0772,147922.0961,75077.28861,62269.00582,34907.32176,0.521817467,0.288536167,0.5529449,0.1214616,S4
512691.4062,261269.2813,283477.8918,137036.4088,147922.2463,75083.13531,62272.16042,34905.48295,0.521813867,0.288524933,0.552927167,0.1214629,S4
512567.1391,261417.9009,283472.9592,137037.7563,147932.2649,75091.71208,62270.05876,34909.18059,0.5218582,0.288614667,0.5530517,0.121488167,S4
512491.1973,261528.0979,283477.9695,137005.9959,147925.3935,75092.39779,62270.08058,34913.74501,0.521824733,0.288643967,0.5531434,0.121506233,S4
512428.2891,261648.7261,283462.2916,136968.9991,147930.3971,75075.91731,62271.25001,34908.02974,0.5218711,0.288689167,0.5531809,0.121523467,S4
512387.1505,261631.8521,283493.8635,136950.5973,147928.977,75041.12913,62272.99052,34905.56106,0.521808067,0.2887095,0.553286767,0.1215366,S4
512459.8221,261537.6654,283505.7044,136925.226,147900.2709,75022.96376,62271.01484,34903.7538,0.521684567,0.288612533,0.553231733,0.1215155,S4
512491.1298,261478.6838,283495.7559,136921.6651,147905.3576,75027.74941,62270.74718,34905.93077,0.521720833,0.2886049,0.5531786,0.121507567,S4
512470.3567,261493.8301,283497.0926,136912.1497,147906.5488,75035.80143,62270.7291,34905.64093,0.521722567,0.288618967,0.5532037,0.121512467,S4
512503.9679,261421.4847,283476.3842,136932.4375,147910.0665,75026.41306,62274.07764,34902.49877,0.5217731,0.2886069,0.5531269,0.121511,S4
512529.3283,261366.4126,283472.8052,136947.6247,147903.9444,75037.46372,62273.81876,34905.58762,0.5217581,0.288580633,0.553092433,0.121504467,S4
512475.998,261418.2883,283476.8383,137007.8202,147903.3052,75058.65342,62269.08966,34912.31947,0.521748433,0.288609333,0.553157867,0.121507867,S4
512439.4702,261487.972,283512.3397,136955.8531,147891.5689,75063.33514,62269.51806,34906.78586,0.521641633,0.288607,0.5532666,0.121517367,S4
512502.6232,261417.3838,283507.7582,136908.1189,147897.1755,75032.70719,62270.57075,34908.71815,0.5216698,0.288582433,0.553189433,0.121504467,S4
512554.2546,261335.4197,283501.6564,136881.5046,147862.8813,75011.15808,62271.41863,34907.46622,0.5215601,0.2884863,0.553121667,0.121493867,S4
512606.7625,261216.1329,283497.0434,136841.5233,147865.3038,75036.39506,62271.29898,34904.58354,0.521577067,0.288461467,0.553055767,0.121481167,S4
512600.9801,261212.0305,283502.9544,136831.2694,147866.4195,75025.14863,62270.41022,34910.5493,0.5215701,0.288466867,0.5530735,0.1214808,S4
512627.9154,261199.6879,283508.2563,136822.139,147875.1051,75009.3651,62274.27388,34913.03592,0.521590967,0.288468633,0.553054767,0.121481967,S4
512609.2101,261202.7493,283532.0647,136852.1255,147880.6715,75019.20038,62271.67846,34913.91247,0.5215669,0.288490133,0.553121733,0.121481367,S4
512612.3266,261138.0153,283578.755,136888.4529,147884.1599,75024.77313,62271.79819,34914.31164,0.521493367,0.288495167,0.553209567,0.121480867,S4
512622.9969,261202.622,283562.3309,136829.8163,147871.9071,75034.34175,62264.82353,34923.90617,0.5214804,0.288465233,0.553166,0.121464733,S4
512656.1471,261118.0936,283566.9833,136864.6536,147842.0655,75026.64003,62263.15553,34925.77621,0.521366533,0.2883883,0.5531393,0.1214536,S4
512694.6169,261002.3618,283587.3731,136824.4261,147838.0781,75023.23348,62260.95237,34925.51312,0.521315,0.2883587,0.5531374,0.121440067,S4
512640.5614,261015.711,283597.7605,136842.2917,147829.2598,75038.87443,62258.19421,34929.13454,0.5212648,0.2883719,0.553216133,0.121447533,S4
512604.3362,261128.0097,283577.2016,136776.1966,147830.0206,75034.02122,62256.83574,34933.35721,0.521305333,0.288393767,0.5532151,0.121453467,S4
512606.8516,261076.2696,283599.0992,136740.5138,147791.0189,75017.50883,62257.53537,34930.28005,0.5211275,0.288316133,0.553255167,0.121454233,S4
512574.5178,261112.845,283617.7675,136738.2012,147791.3999,75013.73188,62256.29979,34927.94168,0.5210946,0.288334967,0.553326333,0.1214595,S4
512285.9871,261262.4863,283597.2976,136784.2572,147802.7937,74988.93518,62257.64424,34925.43173,0.521172167,0.288516867,0.5535937,0.121529367,S4
512255.324,261319.9238,283586.3124,136721.72,147814.8475,75008.94507,62257.50937,34929.04957,0.5212352,0.288557667,0.553605267,0.121536367,S4
512204.2379,261438.0561,283581.9625,136733.8133,147805.2267,75025.3938,62254.10439,34933.39121,0.521209233,0.288567667,0.553652,0.121541867,S4
512198.3588,261420.6693,283606.2681,136760.8016,147806.6771,75039.13839,62253.71441,34934.08283,0.5211698,0.2885738,0.553705667,0.1215425,S4
512223.2984,261428.4495,283581.868,136779.3176,147812.4951,75026.62372,62249.65733,34940.58941,0.5212353,0.2885711,0.553631167,0.121528667,S4
512283.4303,261392.2069,283548.7384,136661.8898,147778.0725,75043.41902,62249.80762,34939.63067,0.521175067,0.288469867,0.553501467,0.1215147,S4
512313.0615,261282.9903,283550.5282,136706.3437,147788.9916,75030.99357,62248.26493,34937.92984,0.5212103,0.2884745,0.5534729,0.121504633,S4
512330.623,261226.9262,283568.9723,136728.4201,147793.6813,75023.3525,62246.21566,34939.96329,0.521193,0.288473767,0.5534899,0.121496433,S4
512302.8272,261288.0536,283555.9245,136808.207,147805.4963,75026.89455,62247.52033,34938.08524,0.5212586,0.288512533,0.5534945,0.1215056,S4
512263.5946,261293.3349,283542.7457,136811.6006,147795.2037,75028.08508,62248.12373,34939.58769,0.521246533,0.2885145,0.553510933,0.121516067,S4
512248.1256,261291.4522,283561.7338,136828.3039,147799.2999,75016.57348,62252.14108,34933.14604,0.521226067,0.288531167,0.5535646,0.121527567,S4
512305.203,261227.7735,283546.3134,136784.2611,147795.7573,75001.6961,62251.54133,34936.62751,0.521241933,0.2884921,0.553472933,0.1215129,S4
512250.1109,261382.4174,283568.3693,136781.7418,147790.9721,75001.65934,62250.25309,34936.99523,0.521184467,0.288513833,0.5535757,0.1215235,S4
512267.4585,261338.4113,283570.6132,136815.6579,147792.2319,74989.95579,62251.66937,34933.61674,0.5211848,0.288506533,0.5535613,0.121522133,S4
512262.4338,261313.6766,283598.1735,136817.8511,147806.2088,74960.12229,62252.24864,34931.12637,0.5211835,0.2885367,0.5536206,0.121524467,S4
512310.5012,261299.9719,283557.3026,136913.9001,147807.3468,74955.23675,62252.21663,34934.03945,0.521262733,0.2885119,0.553489,0.121513,S4
512281.7777,261393.3082,283535.0397,136932.6996,147799.8153,75013.46886,62252.06161,34933.01877,0.521277133,0.288513333,0.553476533,0.1215195,S4
512290.7567,261433.8752,283510.5911,136907.5876,147817.0777,75010.07594,62253.08223,34933.22992,0.521383233,0.288541933,0.5534192,0.121519367,S4
512273.7627,261448.5312,283503.1971,136965.9585,147835.082,75006.45682,62253.95466,34930.8941,0.521460167,0.2885866,0.553423167,0.121525067,S4
512213.3818,261506.6084,283550.3512,137027.8261,147845.4118,75010.25266,62252.88575,34934.11905,0.521410033,0.2886408,0.553580567,0.1215373,S4
512185.5803,261556.9744,283569.3044,136994.9474,147853.2601,75027.19177,62253.50916,34929.67994,0.5214028,0.288671833,0.553647633,0.1215451,S4
512260.4878,261392.71,283573.5831,137034.9763,147864.1419,75011.20623,62260.25352,34927.80795,0.521433267,0.288650733,0.553574667,0.121540467,S4
512266.9785,261419.1432,283567.8251,137011.8619,147867.0543,74995.5512,62259.42928,34930.33383,0.521454067,0.288652767,0.5535564,0.1215373,S4
512284.273,261307.1973,283561.5043,137031.7346,147860.8732,74996.58635,62260.43524,34926.80974,0.521443867,0.288631033,0.553525467,0.121535167,S4
512251.3869,261406.7517,283562.862,137031.1666,147858.4249,75000.28657,62261.59901,34927.62051,0.521432733,0.288644767,0.5535636,0.121545233,S4
512285.1109,261329.9213,283545.7503,137070.1678,147858.0665,75003.5545,62261.54809,34927.75908,0.5214629,0.288625033,0.5534936,0.121537133,S4
512322.1597,261317.1983,283521.0845,137035.7114,147861.6782,74986.87618,62261.9129,34927.89313,0.521521033,0.288611233,0.553405333,0.121529033,S4
512350.4832,261332.3172,283518.9059,137009.1005,147860.8406,75066.64472,62262.66456,34923.59616,0.5215221,0.288593667,0.553370567,0.1215238,S4
512468.7764,261224.1913,283466.8878,136990.9084,147861.3899,75088.06243,62263.99145,34920.37371,0.521619833,0.2885285,0.5531423,0.121498467,S4
512444.6174,261236.4612,283439.5076,137001.4459,147862.9042,75111.44248,62262.48898,34921.23937,0.521675433,0.288545067,0.553114967,0.121501233,S4
512420.9939,261280.3181,283453.4063,136989.167,147851.5076,75125.27828,62262.21592,34922.47496,0.521609867,0.288536167,0.553167667,0.1215063,S4
512393.272,261337.9558,283488.8015,136944.1585,147831.3223,75082.82395,62263.32542,34915.95379,0.521473133,0.2885124,0.553266833,0.121515067,S4
512477.0065,261113.3035,283511.7879,136920.3285,147840.0277,75081.60431,62261.54125,34915.46917,0.521461633,0.2884823,0.553221233,0.1214917,S4
512467.1537,261198.4962,283458.3889,136914.287,147871.7625,75087.51519,62263.46729,34912.51425,0.521671967,0.288549667,0.5531278,0.1214978,S4
512436.2081,261361.0996,283499.7645,136932.0789,147869.8861,75099.29626,62265.96902,34911.99452,0.521589233,0.288563433,0.553241933,0.121510033,S4
512569.141,261238.874,283523.3301,137001.6775,147887.1563,75088.46897,62267.34164,34907.60144,0.5216067,0.288522733,0.553145633,0.1214815,S4
512586.1001,261240.9212,283532.892,136948.2332,147883.5833,75073.21377,62269.50448,34906.10047,0.521576533,0.2885062,0.553146,0.1214817,S4
512613.6821,261165.5544,283532.6943,136928.7898,147886.1569,75074.69312,62269.5715,34904.97878,0.521585967,0.288495667,0.5531157,0.1214753,S4
512673.0391,260999.3864,283531.1237,136888.2867,147874.0531,75082.22151,62267.62949,34908.81951,0.521546167,0.2884386,0.553048533,0.1214574,S4
512678.776,260961.9874,283565.0911,136875.982,147881.2192,75082.01381,62266.61464,34913.88883,0.521508867,0.288449333,0.553108567,0.121454067,S4
512634.0111,261135.6692,283539.0856,136888.759,147890.5687,75091.68258,62262.85853,34915.21349,0.5215898,0.288492833,0.553106133,0.121457367,S4
512591.4495,261247.3143,283540.4123,136851.7781,147888.2014,75108.82213,62263.56206,34911.7747,0.521579,0.288512167,0.553154567,0.1214688,S4
512628.4449,261143.3717,283516.2463,136876.7827,147886.0223,75114.64653,62264.69967,34910.99107,0.521615733,0.288487,0.5530672,0.121462233,S4
512573.333,261266.5665,283491.2535,136847.2173,147880.7088,75133.62063,62262.22075,34912.28461,0.521642867,0.288507667,0.553078033,0.1214705,S4
512606.5532,261217.8286,283437.7738,136828.7187,147877.7909,75144.70083,62263.25227,34906.46242,0.521731,0.288483233,0.5529377,0.121464633,S4
512539.9298,261254.4927,283467.2613,136790.3545,147880.5814,75143.40211,62262.11246,34908.47796,0.5216865,0.2885262,0.553067167,0.121478233,S4
512516.9398,261223.0992,283477.3278,136823.4997,147883.1188,75117.87529,62261.698,34910.98686,0.5216769,0.2885441,0.5531116,0.121482867,S4
512463.6307,261222.4175,283506.7838,136857.7295,147870.0568,75110.43601,62261.23749,34913.09708,0.521576433,0.288548667,0.553226633,0.1214946,S4
512455.7555,261336.786,283461.6466,136821.6486,147851.671,75109.79992,62261.0951,34917.61213,0.5215948,0.288517233,0.553147033,0.1214962,S4
512539.8367,261253.7692,283420.3495,136781.9318,147845.9047,75102.11549,62262.07174,34911.04862,0.521650267,0.288458667,0.5529756,0.121478167,S4
512597.5664,261116.4018,283403.9872,136820.899,147824.9486,75104.98468,62259.7615,34912.82028,0.5216065,0.288385267,0.552881367,0.12146,S4
512643.0849,261072.3558,283376.4911,136766.3542,147809.7207,75131.57694,62258.69394,34908.00229,0.521603333,0.288330067,0.5527788,0.121447133,S4
512632.386,261097.7903,283345.7322,136712.9974,147805.4746,75140.66723,62258.23835,34904.78666,0.521644933,0.2883278,0.5527303,0.1214488,S4
512591.1032,261198.6089,283343.6977,136714.2283,147808.2608,75130.93397,62259.07234,34902.2031,0.5216585,0.288356433,0.552770833,0.1214602,S4
512590.7671,261216.8282,283315.0188,136709.2999,147800.8364,75134.33454,62257.49019,34900.71769,0.5216851,0.288342133,0.5527152,0.1214572,S4
512606.1242,261269.7079,283308.6329,136649.2799,147803.9526,75126.40991,62257.65297,34898.63184,0.521707867,0.288339567,0.552686167,0.121453867,S4
512620.6865,261172.8976,283364.8369,136722.6394,147818.1469,75119.35298,62258.67388,34897.67213,0.521654667,0.288359067,0.5527801,0.121452433,S4
512599.4933,261151.8094,283387.6255,136777.9356,147809.4749,75035.58281,62258.41631,34899.23951,0.521582167,0.288354067,0.5528474,0.121456933,S4
512482.4555,261262.8422,283429.9878,136793.5364,147807.6772,75025.52604,62254.47015,34904.32515,0.521497733,0.2884161,0.553055433,0.121476867,S4
512446.5111,261288.2201,283443.1835,136832.8361,147814.97,74990.83281,62254.54544,34904.31955,0.521499167,0.288450667,0.553120167,0.121485567,S4
512473.0767,261502.7281,283385.8705,136813.2081,147811.0266,75057.74181,62251.81699,34908.45517,0.521590633,0.288428,0.5529796,0.121473933,S4
512551.8681,261445.8701,283360.4061,136821.2305,147816.1656,75049.32789,62253.66005,34906.58509,0.5216557,0.288393667,0.5528449,0.121458833,S4
512534.1746,261472.5374,283354.0794,136882.8825,147818.6602,75051.61539,62257.69961,34903.44885,0.5216761,0.288408433,0.552851633,0.1214709,S4
512514.5896,261467.251,283379.4549,136877.8455,147776.4936,75045.27499,62258.77977,34900.90543,0.521480367,0.288337267,0.552922233,0.121477633,S4
512551.5124,261326.2112,283374.993,136850.8517,147772.7209,75027.14319,62257.8004,34896.33408,0.521475233,0.288309133,0.5528736,0.121466967,S4
512365.101,261521.9375,283351.2462,136855.8179,147760.7442,75050.01757,62257.3131,34902.85332,0.5214768,0.288390333,0.553027233,0.121509933,S4
512387.2977,261538.3052,283327.9199,136850.7479,147755.1268,75058.35783,62254.70293,34901.57655,0.521499867,0.288366933,0.552957867,0.1214996,S4
512362.5628,261562.3829,283313.4101,136883.1153,147760.6616,75047.73924,62254.85909,34905.62146,0.521546,0.2883917,0.552956333,0.121505767,S4
512310.513,261653.6315,283331.4814,136882.4164,147758.4797,75049.74023,62254.78457,34903.51271,0.5215052,0.2884167,0.553047833,0.121517967,S4
512269.9288,261721.241,283343.0693,136872.9664,147757.8108,75047.55255,62254.59035,34902.65096,0.5214816,0.288438267,0.553114333,0.1215272,S4
512315.1826,261607.4874,283352.4149,136883.9347,147754.7233,75037.5278,62253.84483,34903.14884,0.521453433,0.2884067,0.553083733,0.121515,S4
512302.1902,261595.3113,283339.2295,136951.0383,147750.9776,75036.94466,62252.48983,34901.64614,0.5214645,0.2884067,0.553072,0.121515433,S4
512270.3123,261665.9408,283381.6744,136888.3521,147767.5344,75035.11424,62251.13949,34902.21544,0.521444867,0.2884571,0.5531896,0.121520367,S4
512281.0684,261632.244,283381.258,136914.1685,147774.2824,75031.96729,62253.64108,34901.50291,0.521469467,0.288464233,0.553177133,0.1215227,S4
512225.6497,261751.9501,283407.5043,136912.331,147762.7112,75027.7658,62256.17072,34903.37893,0.521380233,0.2884729,0.5532883,0.1215408,S4
512226.3521,261743.5348,283415.0957,136902.519,147766.2684,75016.12928,62260.35829,34896.75035,0.521378833,0.288479467,0.5533024,0.1215488,S4
512248.3692,261657.27,283421.0519,136933.5632,147768.5834,75009.76689,62262.56232,34896.60159,0.521376067,0.288471567,0.553290267,0.121547867,S4
512290.3563,261636.1402,283394.9226,136898.1017,147765.599,75027.69622,62261.90814,34897.10989,0.521413633,0.288442067,0.5531939,0.121536633,S4
512351.2968,261504.8961,283413.7253,136881.6964,147763.667,75032.17137,62261.61627,34898.08777,0.5213721,0.2884041,0.553165067,0.121521667,S4
512386.0539,261620.7948,283418.9876,136857.3532,147767.3375,75043.71113,62262.15504,34896.6042,0.521375367,0.2883918,0.553138067,0.121514533,S4
512362.4256,261703.343,283464.1508,136846.1195,147765.5398,75039.86339,62260.49188,34903.91695,0.521286367,0.288401533,0.553251567,0.121516867,S4
512424.1345,261651.8379,283484.4923,136830.2658,147776.5032,75005.47703,62261.19909,34906.81946,0.521287633,0.288388433,0.553225067,0.121503733,S4
512536.2181,261444.4549,283510.0339,136891.2429,147800.5379,74996.07979,62263.30794,34905.1809,0.5213253,0.2883723,0.553154333,0.121481367,S4
512576.3264,261457.8024,283499.7595,136911.4416,147814.4431,74967.68235,62261.51757,34907.1235,0.5213934,0.288376833,0.553091067,0.121468367,S4
512643.0608,261361.8792,283518.1782,136902.0438,147823.794,74963.32771,62263.68567,34902.53749,0.521392467,0.2883576,0.5530552,0.1214568,S4
512623.6087,261414.9811,283555.202,136898.2171,147830.7468,74962.12187,62261.3427,34906.14881,0.521348933,0.288382133,0.5531485,0.121456833,S4
512606.4958,261603.3589,283494.5278,136868.6045,147825.33,74956.97184,62258.7072,34908.76423,0.521441433,0.2883812,0.553048567,0.121455733,S4
512582.0484,261662.9473,283485.6894,136862.9532,147828.2804,74948.12672,62257.39261,34908.95662,0.521468033,0.288400733,0.553057767,0.121458967,S4
512595.8538,261761.7236,283467.6771,136892.0098,147827.1908,74954.32388,62258.92222,34907.5578,0.521497267,0.288390833,0.5530077,0.121458667,S4
512672.1679,261649.1674,283476.0894,136857.7799,147817.036,74981.59197,62259.90937,34908.27879,0.521446067,0.288328,0.552941567,0.1214425,S4
512602.6217,261555.5313,283511.4366,136912.8782,147817.2186,74908.93864,62259.6555,34907.46707,0.5213816,0.2883676,0.553085867,0.121458533,S4
512525.9408,261554.8995,283557.7963,136924.8823,147811.7926,74950.81271,62259.06258,34909.14108,0.5212772,0.288400167,0.553259133,0.1214756,S4
512486.8162,261635.2413,283539.8355,136925.3363,147805.9914,74942.34525,62258.47448,34908.23053,0.521289733,0.288410867,0.553266333,0.121483733,S4
512500.377,261602.6623,283527.941,136944.6159,147844.9293,74927.64369,62258.77016,34915.48467,0.521449033,0.288479167,0.5532285,0.1214811,S4
512471.5268,261604.2591,283510.6634,136906.4599,147843.1086,74941.46054,62257.69296,34919.77242,0.521474333,0.288491833,0.553225967,0.121485833,S4
512507.1299,261564.0658,283502.3254,136879.0999,147831.7411,74936.53184,62258.39483,34916.7898,0.521449533,0.288449533,0.553171233,0.121478733,S4
512459.8848,261562.7876,283521.0583,136920.1716,147832.2144,74949.04299,62259.74155,34918.43903,0.521416767,0.288477,0.553258667,0.121492533,S4
512507.4087,261505.6738,283500.8655,136883.4235,147824.1315,74972.4119,62259.30524,34916.81258,0.521425433,0.288434433,0.5531679,0.1214804,S4
512478.4967,261589.7367,283473.4939,136917.1542,147831.5788,74967.1952,62260.38096,34916.35055,0.5215019,0.288465333,0.553145767,0.1214894,S4
512534.2496,261499.4329,283474.2837,136919.3228,147848.6807,74959.27726,62259.08211,34917.63484,0.521560667,0.288467267,0.553087067,0.121473667,S4
512442.1098,261671.52,283484.0586,136888.7165,147840.9874,74962.50639,62259.73101,34920.01573,0.5215155,0.2885043,0.553206,0.121496867,S4
512492.4593,261613.2266,283505.3721,136852.4229,147842.3169,74949.99705,62262.42898,34921.11023,0.521480967,0.288478567,0.5531933,0.1214902,S4
512572.4715,261453.9558,283511.4964,136888.2044,147843.4861,74930.21106,62261.84415,34924.49496,0.521473867,0.2884357,0.5531185,0.121470067,S4
512651.1763,261387.2475,283512.338,136868.9294,147853.2288,74930.83704,62261.90516,34926.45476,0.5215067,0.2884104,0.5530353,0.1214515,S4
512778.7973,261205.8756,283485.8203,136874.6557,147850.7565,74936.84678,62263.50221,34922.26443,0.521546767,0.288333967,0.552846233,0.1214244,S4
512832.4615,261087.4522,283516.0773,136858.2292,147849.7401,74960.74325,62260.52578,34929.83547,0.5214878,0.2883017,0.552847167,0.121405833,S4
512798.5597,261210.4337,283528.6497,136763.6691,147845.0958,74950.97328,62256.56753,34928.69326,0.521448333,0.288311733,0.5529084,0.121406167,S4
512857.1175,261121.7269,283550.7626,136763.2172,147848.7206,74955.97659,62258.56,34923.58187,0.5214204,0.288286,0.5528886,0.1213962,S4
512794.6578,261158.6053,283558.5576,136769.6781,147850.6734,74959.95027,62256.833,34923.6476,0.521412933,0.288324867,0.552971,0.1214076,S4
512664.5911,261203.462,283554.4268,136793.7113,147838.9797,74960.83929,62257.13714,34926.30316,0.521379267,0.2883751,0.553103033,0.121439,S4
512668.9819,261222.4138,283502.3088,136779.7418,147840.7998,74963.14896,62257.88124,34918.60883,0.521481133,0.2883762,0.552996667,0.1214394,S4
512539.5641,261426.4664,283465.3082,136776.3748,147833.506,74980.85676,62256.68625,34918.99124,0.521523567,0.288434467,0.5530635,0.121467633,S4
512424.9218,261596.0217,283474.0196,136821.7653,147806.2719,75003.87351,62255.41593,34918.8173,0.5214117,0.2884458,0.5532039,0.121492233,S4
512414.3513,261625.1642,283505.8726,136845.7101,147788.0475,75034.14769,62255.99291,34916.92408,0.521288767,0.288416233,0.553277367,0.121495867,S4
512328.4608,261826.8119,283539.5562,136785.1417,147788.071,75032.56076,62255.26052,34920.08545,0.521227033,0.288464567,0.5534358,0.1215148,S4
512330.8185,261755.3898,283499.4528,136852.5806,147774.3686,75044.83703,62257.61695,34917.16757,0.5212524,0.288436467,0.553354933,0.121518867,S4
512362.0432,261612.0557,283517.0958,136813.348,147777.4035,75060.86825,62259.20467,34912.08078,0.521230533,0.2884248,0.553355733,0.121514567,S4
512416.0542,261506.1397,283529.2917,136842.762,147777.9631,75082.73278,62258.23602,34913.37977,0.521210133,0.2883955,0.553321167,0.1214999,S4
512454.9861,261488.0193,283536.1487,136841.8801,147796.8338,75098.13551,62260.23312,34910.46894,0.521264133,0.2884104,0.5532926,0.1214946,S4
512604.4154,261418.0072,283516.826,136812.1212,147790.1584,75106.68476,62258.30147,34912.44393,0.521276033,0.2883145,0.5530957,0.121455867,S4
512646.9686,261344.889,283515.4396,136760.9159,147790.9827,75095.68812,62261.46699,34910.76718,0.521281467,0.288292067,0.5530468,0.121451933,S4
512674.2871,261446.9142,283470.8296,136733.9637,147790.6116,75053.77382,62263.04612,34908.66999,0.521362133,0.288275933,0.552930033,0.1214485,S4
512701.2727,261402.3847,283513.7515,136725.204,147801.5543,75072.35431,62262.52354,34910.21366,0.521321933,0.2882821,0.552984633,0.121441067,S4
512689.1468,261464.1362,283547.3308,136814.1976,147764.3023,75093.29582,62260.10231,34907.27339,0.521128867,0.288216267,0.553063233,0.1214392,S4
512629.6292,261626.9888,283539.8501,136818.9523,147759.4467,75085.12411,62262.64916,34901.88068,0.521125467,0.288240367,0.553113067,0.121458333,S4
512639.8322,261552.3223,283549.3835,136846.0232,147762.7854,75077.9579,62264.06125,34899.63241,0.5211197,0.288241167,0.5531207,0.121458667,S4
512678.6215,261517.1708,283539.9684,136852.8635,147771.7052,75086.85243,62266.46198,34897.79324,0.521168467,0.288236733,0.5530605,0.121454167,S4
512777.1657,261406.0003,283544.2876,136835.8868,147774.8711,75061.04083,62267.51862,34894.14828,0.5211717,0.288187833,0.552963467,0.121433033,S4
512827.8488,261325.6197,283522.6848,136794.9068,147767.005,75063.87686,62267.15396,34895.2175,0.521183767,0.288143867,0.552866433,0.121420267,S4
512818.0901,261420.1957,283484.0644,136812.8764,147749.0908,75068.19032,62267.05833,34891.52196,0.521191733,0.288114467,0.552801667,0.1214224,S4
512881.241,261297.3185,283472.582,136861.5622,147779.45,75092.86139,62268.13129,34889.12833,0.5213201,0.288138033,0.552710667,0.121409433,S4
512914.2935,261235.4846,283473.2236,136855.0465,147782.5718,75085.99531,62266.71486,34890.0719,0.521329933,0.288125633,0.5526764,0.1213989,S4
512880.3797,261293.0845,283438.6021,136827.5559,147772.7472,75099.36491,62265.46139,34890.16049,0.5213589,0.288125533,0.5526455,0.121404467,S4
512833.7374,261302.0433,283462.5282,136819.2931,147769.0967,75074.4983,62269.10168,34883.34995,0.521302,0.288144633,0.552742367,0.121422633,S4
512710.3651,261429.9817,283505.054,136800.6236,147774.5362,75061.68788,62269.89324,34884.15315,0.521243033,0.288224467,0.552958133,0.1214534,S4
512671.7766,261492.1737,283484.4454,136826.8464,147774.7936,75060.89836,62270.34339,34877.40474,0.521281633,0.288246733,0.5529597,0.121463433,S4
512701.008,261472.9166,283483.6851,136882.7189,147782.3953,75046.74677,62274.07379,34873.75216,0.5213098,0.2882451,0.552926567,0.121463767,S4
