474814.5537,266766.3976,170581.0852,111845.2981,73094.46308,46168.49856,46925.76771,24107.99531,0.428507067,0.1539442,0.359258967,0.098830033,S1
474814.0469,266765.0259,170562.3465,111892.6716,73107.25878,46145.80355,46926.79905,24101.07173,0.4286297,0.153971333,0.359219867,0.098832333,S1
474820.2981,266756.2074,170569.405,111864.151,73119.40803,46121.99793,46926.99891,24104.05125,0.4286833,0.153994933,0.35923,0.098831433,S1
474819.1728,266761.3305,170541.7318,111909.0107,73120.83294,46189.43712,46917.96199,24074.73248,0.4287617,0.1539983,0.359172533,0.0988126,S1
474805.4721,266784.7117,170534.4175,111930.7885,73125.17169,46172.87481,46888.8159,24084.02021,0.428805133,0.154011867,0.359167533,0.098754067,S1
474793.8294,266801.0109,170534.5057,111948.3102,73103.99715,46136.13678,46863.56778,24098.17224,0.428680667,0.153971067,0.359176533,0.098703267,S1
474795.8079,266798.4119,170574.1163,111968.4035,73189.14341,46146.43602,46847.83393,24115.82872,0.429077733,0.154149833,0.3592585,0.0986697,S1
474807.9019,266807.3514,170545.2857,111974.6086,73177.6481,46166.72984,46881.89142,24130.32195,0.4290826,0.1541217,0.3591886,0.098738933,S1
474811.3729,266839.0966,170541.9815,111988.9604,73161.47033,46157.61047,46858.11456,24146.36612,0.428995833,0.154086467,0.359179,0.098688067,S1
474802.6633,266849.7837,170602.027,111950.9533,73230.39869,46256.89203,46888.54011,24176.54447,0.429248867,0.1542346,0.359312167,0.098754033,S1
474816.0169,266821.1571,170629.2589,111917.562,73241.82319,46236.77832,46915.49178,24182.05198,0.429247133,0.154254333,0.3593595,0.098808033,S1
474817.147,266803.7852,170644.2649,111920.5662,73241.433,46208.65803,46926.05892,24176.77679,0.429206767,0.154253133,0.359390267,0.098830033,S1
474699.622,266683.0722,170638.2984,111920.5334,73285.56267,46175.0861,46932.78968,24170.76814,0.4294806,0.1543836,0.359466033,0.0988685,S1
474772.896,266690.0827,170634.4448,111909.3029,73257.52425,46109.04293,46930.65491,24166.57274,0.429326133,0.1543009,0.3594027,0.098848933,S1
474931.6932,266674.2303,170618.1698,111907.4119,73268.7751,46095.33036,46932.99452,24157.23213,0.4294325,0.154273033,0.359248733,0.098821,S1
474944.7079,266746.3635,170643.4217,111906.3598,73285.62586,46102.00423,46961.93002,24152.26807,0.429468233,0.154304333,0.359292,0.098879233,S1
474915.1525,266781.6736,170690.0911,111911.1513,73296.89626,46094.10679,46952.99493,24168.88755,0.429416667,0.154337667,0.3594126,0.098866533,S1
474794.0913,266818.5491,170636.1549,111927.1645,73313.30012,46102.42515,46946.15127,24175.42728,0.429647367,0.154411,0.359390533,0.0988772,S1
474788.4414,266723.4068,170568.438,111984.0301,73293.50247,46004.10119,46937.89009,24173.8469,0.429701433,0.1543711,0.3592521,0.098860967,S1
474998.6733,266625.74,170559.5611,111977.8797,73325.40311,46046.12327,46943.46344,24200.03195,0.429911567,0.154369267,0.3590766,0.0988291,S1
475111.2966,266608.3315,170558.5421,112028.9331,73363.96108,46064.88921,46953.18405,24211.58217,0.4301402,0.1544141,0.3589897,0.0988263,S1
475111.7604,266610.0726,170596.7439,111965.9752,73357.39619,46099.89943,46930.87204,24188.40558,0.430006367,0.154400133,0.359069867,0.098779167,S1
475126.0661,266594.5097,170591.416,111978.8031,73335.74895,46140.44964,46938.0509,24174.31811,0.4298928,0.1543499,0.3590478,0.0987913,S1
475172.8451,266558.5831,170625.3498,111956.8082,73357.95123,46143.8081,46959.4592,24175.82537,0.429938167,0.154381567,0.359083967,0.098826667,S1
475177.1682,266553.0349,170663.4361,111953.8304,73384.39214,46120.87377,46959.57178,24152.4214,0.429997133,0.1544359,0.359160967,0.098826,S1
475169.485,266567.2672,170707.8069,111941.5526,73448.04799,46113.57899,46928.45308,24139.15172,0.430257867,0.154572533,0.359260267,0.098762033,S1
475193.5673,266601.3691,170727.4646,111962.5108,73474.96134,46128.25683,46941.48946,24125.02534,0.430366133,0.154621433,0.359283433,0.098784533,S1
475196.1306,266620.6412,170680.499,111969.2776,73434.82736,46068.84711,46914.40583,24118.49768,0.430249867,0.154536067,0.3591826,0.098726967,S1
475187.8392,266640.7723,170666.3028,111978.9665,73456.79916,46023.41473,46907.16215,24135.92814,0.4304135,0.154585067,0.359159,0.098713433,S1
475180.8733,266703.2482,170662.4931,111926.4411,73472.57769,46047.59315,46908.83122,24126.84774,0.430515533,0.1546206,0.359156233,0.0987184,S1
475170.4643,266719.6024,170699.5302,111910.4373,73433.02846,46015.84075,46907.56213,24136.41477,0.430188867,0.154540667,0.359242133,0.098717867,S1
475187.4792,266696.3486,170737.3039,111852.9118,73424.62041,45953.03682,46885.48293,24128.79015,0.4300442,0.1545174,0.359308833,0.098667833,S1
475188.3357,266697.2825,170703.4354,111897.7511,73464.22429,45925.66312,46880.18697,24139.4866,0.430363533,0.154600567,0.359236833,0.0986565,S1
475196.68,266688.0171,170719.3095,111911.2963,73456.20105,45886.33334,46880.23171,24169.96862,0.430276167,0.154580933,0.359263967,0.098654867,S1
475201.3785,266679.5953,170679.8481,111943.8218,73464.87925,45898.1883,46888.08002,24173.19718,0.430425933,0.1545977,0.359177233,0.098670433,S1
475208.8376,266666.145,170658.4026,111945.3235,73487.39428,45920.64815,46903.09803,24165.94815,0.430612867,0.1546427,0.3591264,0.098700567,S1
475205.8182,266671.8165,170633.1482,111935.3349,73429.28629,45863.87982,46903.61051,24158.0456,0.430338033,0.154521233,0.3590755,0.098702267,S1
475198.7757,266647.9235,170705.8666,111855.1418,73471.91498,45849.78197,46873.43213,24141.66899,0.430404967,0.154613367,0.359234067,0.098640133,S1
475197.8507,266610.8448,170686.6425,111863.121,73498.2204,45888.98307,46885.77622,24132.39359,0.4306085,0.1546691,0.359194267,0.098666367,S1
475203.5581,266613.353,170640.6447,111915.8689,73451.00188,45789.9865,46851.48134,24117.18718,0.4304479,0.1545677,0.359092967,0.098592867,S1
475211.9585,266604.6596,170647.5489,111896.8874,73443.47189,45749.62955,46847.35033,24130.28932,0.430386233,0.154549133,0.359101167,0.0985824,S1
475208.8775,266611.4944,170616.5209,111894.1218,73399.886,45738.95589,46852.47523,24130.85804,0.430208167,0.1544583,0.359038133,0.098593867,S1
475204.7115,266615.1868,170616.4055,111893.6692,73361.96235,45755.77413,46838.71344,24151.73221,0.4299859,0.154379767,0.359041033,0.098565733,S1
475120.3912,266607.2959,170590.3422,111921.5059,73335.96719,45765.5404,46853.14905,24166.90899,0.4298987,0.154352233,0.3590497,0.0986135,S1
474968.6839,266599.9544,170572.8447,111915.0313,73334.73797,45775.25995,46847.98164,24185.74352,0.4299357,0.1543989,0.3591271,0.098634,S1
474939.98,266557.2362,170548.0339,111947.7882,73313.54614,45784.71754,46825.64736,24197.92348,0.429873467,0.1543635,0.359096667,0.098592933,S1
474930.382,266576.035,170502.2553,111934.7157,73304.30339,45753.15524,46841.22448,24183.80285,0.429934667,0.154347133,0.359007467,0.098627767,S1
474936.9305,266563.2556,170537.7921,111937.2868,73331.28851,45790.68573,46854.32245,24190.189,0.430003167,0.154401867,0.3590774,0.098654033,S1
475044.3606,266499.1212,170620.8132,111863.2945,73346.39545,45832.60925,46867.5038,24211.71429,0.4298838,0.154398967,0.3591708,0.0986595,S1
474826.2861,266634.5137,170699.8926,111763.5944,73294.71172,45726.41828,46860.93085,24224.58608,0.429382333,0.154361667,0.359500267,0.0986909,S1
474759.1655,266710.4439,170725.1549,111737.9447,73286.66072,45749.766,46861.10898,24213.33397,0.4292719,0.1543664,0.359603733,0.098705133,S1
474760.0593,266715.4595,170669.6714,111805.9459,73297.99223,45739.24731,46865.82293,24235.05605,0.429477433,0.154389967,0.359486133,0.0987149,S1
474749.2759,266723.1934,170652.2823,111824.062,73318.38938,45694.00397,46863.50057,24275.80235,0.4296411,0.154436433,0.359457667,0.098712267,S1
474694.2792,266777.0749,170635.944,111826.3166,73313.58856,45735.98176,46861.80596,24280.76674,0.429653933,0.1544441,0.3594648,0.098720167,S1
474693.2247,266779.7911,170611.9849,111826.6502,73273.86035,45779.93339,46880.5431,24271.12242,0.429481233,0.1543607,0.3594151,0.098759867,S1
474691.4427,266780.9235,170575.5716,111840.2557,73194.40294,45711.93978,46872.96395,24264.15046,0.429107767,0.1541938,0.3593397,0.098744267,S1
474674.5691,266731.0744,170574.6292,111836.7688,73182.07281,45720.73774,46887.39786,24263.09145,0.429037967,0.154173333,0.359350533,0.0987782,S1
474657.9562,266737.8246,170587.3385,111819.7287,73200.68727,45731.67507,46914.13869,24275.92462,0.429115033,0.154217967,0.3593899,0.098837967,S1
474661.6739,266758.2953,170585.1232,111841.3332,73173.48722,45733.41881,46932.7305,24286.28539,0.428961667,0.154159433,0.3593824,0.098876333,S1
474810.0513,266669.9349,170551.0362,111903.8918,73174.09767,45742.55605,46917.32083,24311.54284,0.429052067,0.154112533,0.3591997,0.098813467,S1
474809.3338,266680.2893,170542.921,111940.6728,73208.25404,45881.09718,46925.45751,24301.79489,0.429272833,0.154184767,0.359183167,0.098830767,S1
474791.3997,266711.3212,170540.9716,111972.303,73232.31718,45906.91695,46931.88524,24311.1744,0.429418567,0.154241333,0.359192667,0.098848,S1
474779.2973,266737.1631,170586.5194,111921.291,73227.79756,45914.04041,46932.9772,24306.77408,0.4292753,0.1542358,0.3592978,0.098852833,S1
474781.8237,266735.6824,170594.7421,111864.8681,73246.69392,45882.46484,46954.5366,24269.24795,0.429365367,0.154274767,0.3593132,0.098897733,S1
474787.4789,266726.0544,170584.5187,111856.4938,73224.80107,45870.97283,46958.22656,24261.8479,0.429262233,0.154226833,0.3592874,0.098904333,S1
474790.1068,266720.4103,170602.8734,111863.1522,73222.16107,45921.09079,46968.70876,24244.59812,0.429199767,0.154220433,0.3593241,0.098925867,S1
474800.8724,266699.8244,170602.3785,111857.365,73219.65827,45922.45539,46966.99467,24240.70076,0.429186367,0.154211667,0.359314867,0.09892,S1
474798.8911,266701.9348,170522.1762,111930.4325,73171.92217,45920.58786,46969.42814,24257.51275,0.4291082,0.1541117,0.359147333,0.098925567,S1
474793.4179,266707.9185,170524.0464,111927.7029,73146.81135,45886.15535,46972.52062,24257.51192,0.4289554,0.154060533,0.3591554,0.098933233,S1
474796.059,266686.898,170497.5364,111925.6107,73151.64257,45850.93629,46963.90131,24256.6815,0.429050433,0.154069867,0.359097533,0.0989145,S1
474789.1318,266697.1487,170535.9446,111894.6456,73139.07859,45823.76018,46952.20833,24253.2205,0.4288812,0.154045633,0.359183667,0.098891333,S1
474784.1159,266701.2054,170556.3838,111874.0326,73172.6133,45800.98998,46950.52137,24242.55905,0.429027067,0.154117933,0.359230533,0.0988888,S1
474783.1478,266702.6525,170541.3485,111897.7968,73169.01495,45835.30802,46958.39309,24239.37299,0.4290436,0.154110667,0.359199567,0.0989056,S1
474780.7735,266702.797,170559.3771,111856.1428,73213.13178,45835.32482,46950.63735,24227.25941,0.429257333,0.154204433,0.359239367,0.098889733,S1
474775.0472,266715.314,170590.1014,111848.1275,73207.30868,45852.8311,46958.00787,24218.01951,0.429146033,0.154194033,0.359308467,0.098906467,S1
474773.3654,266718.4522,170611.0734,111812.7122,73214.55931,45841.704,46976.84406,24233.78625,0.4291365,0.154209867,0.359353967,0.098946533,S1
474768.3185,266732.01,170595.3143,111811.0945,73201.18219,45889.89363,46972.87573,24255.94385,0.4290977,0.1541833,0.359324567,0.098939233,S1
474768.827,266732.2689,170552.4067,111833.8986,73177.43535,45947.8357,46959.24457,24251.04306,0.429066933,0.1541331,0.359233767,0.0989104,S1
474657.9072,266788.3735,170535.2859,111832.4739,73169.70879,46006.07311,46946.56002,24241.85774,0.4290644,0.1541527,0.359281933,0.0989067,S1
474663.9331,266735.5541,170455.6365,111894.374,73160.27079,46077.44765,46941.22267,24232.18234,0.4292081,0.154130833,0.359109433,0.0988942,S1
474622.8064,266668.1969,170398.4938,111910.3255,73163.68749,46023.31963,46934.54168,24237.91061,0.4293721,0.154151367,0.359020233,0.098888633,S1
474630.6862,266642.5388,170463.4226,111850.2158,73154.97688,46000.87052,46939.05275,24217.53823,0.429158467,0.154130467,0.359151033,0.098896467,S1
474627.0712,266658.265,170476.7449,111815.2373,73139.9481,45998.60143,46915.52057,24210.80444,0.4290365,0.154099967,0.359181833,0.0988476,S1
474644.9237,266635.4832,170469.8651,111833.3934,73166.98263,46084.96946,46908.09709,24185.8334,0.429212833,0.154151133,0.359153833,0.098828233,S1
474647.0234,266629.7647,170518.65,111819.0743,73188.21744,46077.35562,46899.90711,24210.34086,0.4292154,0.154195233,0.359255033,0.098810533,S1
474649.2273,266628.7616,170501.8635,111841.8158,73214.34126,46086.87209,46901.99115,24232.01588,0.4294111,0.1542496,0.359218,0.098814467,S1
474652.8763,266623.8716,170477.534,111859.9566,73207.76965,46097.8786,46899.89432,24254.06725,0.429433833,0.154234533,0.359163967,0.098809267,S1
474662.0278,266609.6724,170437.4177,111908.0804,73195.76512,46162.56957,46892.51366,24254.12436,0.429465167,0.154206233,0.3590725,0.0987918,S1
474650.3027,266596.7739,170381.1089,111940.9384,73206.19698,46164.77324,46885.57254,24234.14581,0.429668333,0.154232033,0.3589627,0.098779633,S1
474509.3413,266625.1879,170420.8425,111873.9799,73167.11473,46110.83326,46911.34602,24220.01993,0.4293384,0.1541954,0.359151667,0.0988628,S1
474529.3456,266593.7382,170415.1226,111841.421,73134.47608,45986.24066,46919.91791,24219.07182,0.4291613,0.1541201,0.359124467,0.0988767,S1
474585.9276,266574.9625,170461.2811,111757.3075,73106.63127,45987.59975,46935.43403,24202.40599,0.428883867,0.154043133,0.359178633,0.098897633,S1
474658.1369,266530.8748,170454.4504,111771.3698,73075.05544,46000.69233,46926.76639,24206.00293,0.428716167,0.153953167,0.3591097,0.098864467,S1
474834.3089,266698.8176,170453.179,111780.561,73042.52759,45989.37855,46924.22977,24217.73396,0.428528667,0.153828467,0.358975233,0.0988227,S1
474927.234,266913.0045,170460.1187,111785.9628,73051.89996,45968.55907,46908.87735,24224.11061,0.4285664,0.153818433,0.3589202,0.0987712,S1
475019.4721,266837.5673,170443.2073,111802.5822,73062.34747,45904.09952,46902.0443,24232.33311,0.428671133,0.153810233,0.358815433,0.0987377,S1
475052.4056,266921.2575,170430.7199,111807.4995,73067.34909,45891.69306,46892.61404,24236.38114,0.428731733,0.153810033,0.3587642,0.098711067,S1
475189.1244,266867.0676,170442.0419,111812.3645,73083.7708,45844.42888,46885.873,24251.31704,0.428799767,0.153800633,0.358685567,0.0986687,S1
475641.3267,266790.4573,170441.2755,111828.2874,73125.97396,45858.72386,46891.33304,24256.40707,0.429050533,0.153745233,0.358352567,0.098587533,S1
475868.9862,266856.1657,170444.807,111855.7761,73128.80224,45899.4938,46906.69278,24239.89341,0.429058267,0.1536785,0.358190733,0.098573167,S1
476103.7461,266942.4725,170379.7727,111935.3486,73138.65687,45929.20402,46908.22521,24209.63242,0.429278833,0.153624433,0.357879733,0.098528067,S1
476316.0725,267271.671,170392.7166,111965.9008,73128.41658,45938.87318,46911.12106,24208.71132,0.429186133,0.1535349,0.357748167,0.098490467,S1
476520.8414,267614.8818,170542.8668,111919.8538,73172.687,45923.61745,46932.16323,24208.25164,0.4290727,0.1535619,0.357907967,0.0984921,S1
476787.3946,267727.0076,170639.8454,111864.0445,73158.9066,45900.72418,46930.59531,24220.71772,0.428751233,0.153447433,0.357910467,0.098434467,S1
477073.3766,268034.3554,170649.6425,111888.5639,73150.90308,45917.72307,46943.23531,24238.0832,0.428680267,0.153338967,0.3577165,0.0984018,S1
477334.9486,268148.6341,170645.4464,111900.2528,73177.29703,45902.04178,46935.33167,24245.212,0.428844633,0.153310667,0.357511567,0.0983313,S1
477654.1708,268041.1802,170695.07,111856.2912,73145.4933,45904.18081,46935.27667,24232.69209,0.428534133,0.153143467,0.3573781,0.098265767,S1
477934.2388,267925.7499,170730.766,111821.5073,73160.50334,45862.28432,46950.03209,24212.37215,0.428531967,0.153085133,0.357244567,0.098239167,S1
478009.4184,268201.0187,170728.4746,111852.4389,73166.79542,45779.71493,46951.59082,24224.88947,0.428574333,0.153074033,0.3571827,0.098226933,S1
478231.31,268286.9004,170820.7168,111761.5464,73196.89488,45753.40904,46947.47617,24242.84319,0.428519133,0.153065533,0.357209033,0.0981727,S1
478260.7451,268259.8968,170850.9182,111740.1258,73196.18734,45799.64896,46955.98473,24230.94304,0.4284385,0.153054467,0.357250433,0.098184533,S1
478566.8465,268262.7148,170780.5738,111802.7488,73210.33245,45782.2058,46956.20962,24227.31669,0.428697933,0.1529866,0.356876367,0.0981223,S2
478957.6644,268554.4892,170782.8065,111866.2983,73252.0653,45842.32571,46983.28024,24247.48182,0.428937267,0.152949,0.3565924,0.098099733,S2
479295.8839,268839.808,170822.7804,111953.9074,73253.42207,45723.26912,46996.23448,24273.12038,0.428844067,0.152843633,0.356425133,0.0980576,S2
479692.4822,269089.2229,170792.6093,111978.029,73259.88235,45653.11391,47015.66957,24285.13094,0.428957233,0.1527312,0.356068233,0.0980173,S2
479998.5742,269196.926,170817.1044,111943.3251,73276.57883,45662.47101,47032.80024,24307.5459,0.4289934,0.152668367,0.355892333,0.0979905,S2
480361.6801,269590.0196,170849.8544,111933.9934,73281.46583,45627.32619,47026.03386,24320.5569,0.4289397,0.1525632,0.355691667,0.097902367,S2
480553.6677,269624.0912,170929.3477,111898.5264,73287.01351,45570.79911,47032.12268,24313.98762,0.428771933,0.152513033,0.355714433,0.097875533,S2
480839.8746,269944.8472,170993.1464,111857.5577,73300.37745,45544.84012,47043.8414,24334.36411,0.428689,0.152449233,0.355634833,0.097841,S2
481218.3063,269884.5223,170972.7716,111910.266,73314.13804,45541.36856,47038.23917,24351.40894,0.428820733,0.152358467,0.355312533,0.097751967,S2
481245.3041,269995.8611,171031.369,111858.6773,73311.10402,45605.12808,47030.28082,24367.44863,0.428656933,0.152343367,0.355415367,0.097729567,S2
481378.435,269942.1041,171015.6182,111885.4194,73319.29143,45644.10911,47029.83469,24379.49693,0.428743433,0.1523179,0.355282233,0.097701233,S2
481516.8886,270119.1721,171058.7885,111906.7368,73326.00785,45696.52388,47046.77904,24376.24026,0.428674833,0.152287633,0.3552689,0.097708333,S2
481435.3137,269941.8812,171061.2117,111919.4983,73342.75448,45730.50427,47041.2825,24372.0872,0.428766933,0.152348567,0.355334633,0.097713567,S2
481369.9725,269732.5164,171144.9024,111875.9879,73360.94525,45773.11042,47053.68766,24385.72878,0.428664833,0.1524077,0.355559533,0.0977531,S2
481293.285,269792.3226,171135.7483,111877.2972,73321.28385,45776.73115,47066.51595,24401.11818,0.4284545,0.1523493,0.355597667,0.097795967,S2
481251.8716,269727.7441,171120.7952,111920.2147,73312.28584,45772.05383,47080.42145,24418.05483,0.428439467,0.152343833,0.3555975,0.0978338,S2
481119.0884,269786.9578,171153.35,111923.5609,73321.7973,45792.0569,47086.76602,24392.33539,0.4284134,0.1524066,0.355765633,0.0978745,S2
480671.1883,269861.139,171192.5508,111883.8194,73308.44206,45773.26703,47070.36621,24396.10315,0.428235167,0.152521433,0.3561764,0.0979317,S2
480440.4146,269806.8645,171249.713,111808.1915,73276.69029,45768.14411,47069.38699,24402.41473,0.427907033,0.1525282,0.3564685,0.097977033,S2
480187.7322,269754.9272,171298.066,111793.928,73305.36433,45814.37338,47072.96466,24439.77007,0.4279531,0.1526693,0.356757967,0.098036633,S2
479985.3071,269412.6879,171297.7266,111756.5865,73307.39158,45835.11519,47067.27649,24466.21008,0.427965833,0.1527383,0.3569086,0.0980663,S2
479790.9706,269055.9554,171151.5595,111804.4635,73254.95864,45836.64707,47051.31845,24468.88352,0.428021267,0.152690733,0.356749333,0.0980732,S2
479592.8812,268861.9076,171112.7925,111826.9791,73295.40309,45933.4827,47072.21134,24440.84867,0.428351333,0.1528388,0.356817367,0.098157233,S2
479336.5115,268658.3492,171045.8095,111847.391,73296.79505,45984.37214,47049.43246,24408.14203,0.428527733,0.1529237,0.356868467,0.098162367,S2
479153.1023,268526.1893,171021.5126,111866.4487,73272.53082,46000.43662,47026.54129,24387.56992,0.428446533,0.152931367,0.3569543,0.0981519,S2
478851.1581,268692.8392,171074.874,111844.7884,73309.66169,46025.89198,47032.73467,24396.74096,0.428531533,0.1531042,0.357291667,0.098226767,S2
478591.629,268800.1955,171044.611,111878.287,73305.47414,45994.82797,47030.20461,24434.27424,0.428583633,0.153178633,0.357421167,0.098274833,S2
478512.2085,268559.0509,171036.1388,111875.492,73312.14315,45972.43979,47034.04911,24426.93663,0.4286437,0.153218433,0.357463567,0.098299367,S2
478470.1438,268327.3744,170952.9041,111988.3377,73286.49772,45926.70514,47054.02002,24406.30027,0.428702333,0.153178467,0.357321633,0.098349533,S2
478481.1275,268331.67,170946.4154,112021.0295,73311.29227,45907.63811,47074.90425,24419.86711,0.4288643,0.153227033,0.3572997,0.098391133,S2
478201.9664,268352.3703,170965.5318,112052.561,73339.98541,45969.15748,47068.15291,24441.20014,0.428984367,0.153376267,0.357545567,0.098434033,S2
477818.9118,268054.32,170974.5105,112021.1696,73302.11215,45917.62921,47083.41353,24410.68434,0.428739533,0.153419467,0.357847267,0.0985442,S2
477469.828,267783.5812,170949.1591,111946.6005,73269.4055,45907.55388,47078.70123,24408.81889,0.428611633,0.1534623,0.358053567,0.098605967,S2
477081.3145,267528.6186,170981.6759,111907.0001,73261.62459,45968.70229,47083.83583,24391.33307,0.428484967,0.1535693,0.358409267,0.098696333,S1
476775.2511,267424.8988,170960.7087,111937.3773,73222.30866,45968.17897,47081.28047,24375.03923,0.4283068,0.153584433,0.358592567,0.098753833,S1
476412.4803,267030.7851,170935.6546,111914.0526,73195.78031,46034.32662,47093.12123,24385.99055,0.428214033,0.1536439,0.358809167,0.0988526,S1
476215.9846,267002.6152,170906.202,111891.5697,73159.65778,46030.42052,47076.10985,24415.08897,0.428076433,0.1536311,0.358895233,0.098857367,S1
475927.369,266689.4884,170881.3305,111899.6051,73150.4986,46009.10554,47060.94429,24386.021,0.4280854,0.153704567,0.359058733,0.098885133,S1
475546.6466,266751.8554,170898.1488,111845.094,73149.96907,45977.67468,47080.98353,24369.3035,0.428040033,0.153823967,0.3593753,0.099005067,S1
475534.3237,266652.7558,170856.3501,111867.2381,73158.18672,45964.77662,47092.05434,24361.18559,0.428191967,0.153845233,0.359296733,0.099030933,S1
475343.2492,266726.0104,170823.1106,111897.843,73150.67439,45907.80079,47092.67999,24365.58168,0.428230933,0.153890833,0.359370767,0.0990717,S1
475166.4691,266553.1491,170769.8539,111895.243,73115.60507,45888.40002,47096.00325,24348.21664,0.428158467,0.153873833,0.359391767,0.099115133,S1
475076.7953,266546.0037,170776.7286,111873.2514,73108.22075,45868.28842,47109.46141,24350.85124,0.428097967,0.153887233,0.359473667,0.099162067,S1
475061.6567,266523.1161,170715.8829,111891.9532,73088.06918,45832.94343,47104.4071,24344.41355,0.4281313,0.153849733,0.359357133,0.099154567,S1
475053.7134,266537.821,170741.3659,111854.0637,73136.37826,45947.38666,47091.83908,24332.0826,0.4283505,0.153954033,0.3594168,0.099129767,S1
475052.3147,266539.3703,170722.0526,111865.2713,73131.14749,45989.90641,47091.20591,24329.9536,0.428368567,0.153943467,0.359377167,0.099128733,S1
475047.2271,266540.4856,170672.9682,111882.1954,73115.23308,45981.9784,47081.65809,24345.82668,0.428398733,0.153911567,0.359277567,0.099109667,S1
475057.5109,266606.0122,170659.4329,111911.4737,73088.1029,45976.36444,47090.72856,24356.85658,0.428273667,0.153851067,0.359241267,0.099126633,S1
475062.0887,266595.117,170651.2462,111913.1155,73113.86667,45979.0406,47114.6755,24343.34368,0.4284441,0.1539039,0.359220533,0.099176133,S1
475074.9342,266562.5119,170757.5912,111848.0023,73089.83385,45951.84514,47107.0917,24325.73312,0.4280427,0.153849067,0.359434867,0.099157467,S1
475072.2897,266568.1915,170761.0591,111865.9018,73079.17018,45923.20632,47109.32609,24305.82434,0.427971533,0.153827467,0.359444167,0.099162733,S1
475062.9272,266583.3981,170777.3851,111853.5557,73100.60222,45924.417,47116.05742,24297.97849,0.428056533,0.153875633,0.359485633,0.099178867,S1
474996.1862,266660.2087,170807.0498,111808.2567,73043.25158,45846.8388,47110.34154,24317.47221,0.427651033,0.1537768,0.359598967,0.0991808,S1
474983.0767,266528.2468,170818.5936,111800.6936,73054.96118,45787.25378,47102.94225,24360.17621,0.4276905,0.153805733,0.359633167,0.099167933,S1
474900.8313,266562.2751,170801.0033,111808.5804,73093.2536,45833.75626,47108.33968,24368.19397,0.427959567,0.153912933,0.359658167,0.0991962,S1
474909.029,266460.5117,170722.2831,111859.0731,73106.89105,45822.32732,47096.76181,24361.61112,0.428235167,0.153939,0.359486167,0.0991701,S1
474879.1521,266486.8079,170748.904,111824.9483,73099.87717,45821.8622,47089.23278,24330.83168,0.428126633,0.153933967,0.359564833,0.099160467,S1
474896.9452,266437.2915,170770.244,111779.3423,73077.88844,45819.88606,47089.7522,24323.59036,0.4279455,0.153881833,0.359596267,0.099157833,S1
474749.6556,266576.4109,170782.1903,111757.7249,73085.07984,45854.5966,47089.49856,24325.88261,0.427957533,0.153944233,0.3597314,0.099187933,S1
474723.3607,266582.8358,170773.2747,111736.1565,73051.85608,45869.6026,47103.01752,24326.23143,0.427784867,0.1538829,0.359732433,0.099221933,S1
474688.1544,266573.7609,170790.0979,111655.5709,73002.78272,45823.82663,47099.00524,24318.56927,0.4274544,0.153791067,0.359794433,0.0992208,S1
474682.6823,266573.3655,170769.5814,111657.7608,72991.56985,45816.98355,47086.72434,24323.57655,0.427440067,0.153769233,0.359755367,0.099196067,S1
474678.5656,266578.1274,170767.3982,111640.9939,73005.32828,45894.52805,47088.92719,24337.53271,0.4275263,0.153799567,0.359753867,0.099201567,S1
474666.9671,266593.7753,170702.348,111679.6022,73051.69706,45853.08704,47070.93821,24336.86572,0.4279626,0.153901067,0.3596256,0.0991661,S1
474661.4444,266599.7961,170730.854,111657.3889,73098.6604,45867.58783,47061.09259,24337.3096,0.428166533,0.154001867,0.359689867,0.0991465,S1
474664.941,266603.8556,170713.7728,111690.8996,73124.1417,45812.74143,47062.03342,24318.34941,0.428359367,0.154054433,0.359651267,0.099147733,S1
474663.2962,266606.8002,170698.9182,111751.4029,73135.37676,45812.03078,47085.37512,24305.80052,0.428462133,0.154078667,0.359621233,0.099197267,S1
474677.9534,266576.2746,170672.1499,111761.3441,73100.33607,45831.2343,47091.10355,24320.53508,0.428323533,0.154000067,0.359553733,0.0992063,S1
474682.1299,266569.4684,170651.7135,111788.0757,73110.07859,45824.52057,47072.69001,24338.67427,0.428432167,0.154019267,0.3595075,0.0991666,S1
474640.8079,266596.3736,170618.2663,111821.3567,73098.16245,45802.93564,47062.30011,24333.25548,0.428446433,0.154007567,0.359468267,0.099153367,S1
474636.0405,266608.0055,170630.1676,111813.6756,73173.93752,45822.3912,47072.12236,24338.28859,0.428859533,0.1541689,0.359497,0.099175067,S1
474602.4573,266647.1315,170614.5256,111799.1838,73216.23057,45772.76494,47067.14643,24341.39704,0.429147633,0.154268833,0.3594894,0.0991716,S1
474585.387,266678.4277,170581.4626,111809.1387,73188.81688,45778.14091,47061.09051,24342.59518,0.4290694,0.154216567,0.359432667,0.0991624,S1
474572.8866,266697.9993,170557.3588,111843.5418,73225.88483,45835.79108,47057.68429,24347.91659,0.429348033,0.154298667,0.359391333,0.099157833,S1
474565.4649,266700.5905,170586.4248,111846.2773,73207.45479,45760.59969,47056.74288,24344.65755,0.429166133,0.1542623,0.359458167,0.0991574,S1
474570.7384,266694.4113,170634.108,111826.7698,73242.18317,45755.39515,47053.10661,24332.98118,0.429249067,0.154333767,0.359554667,0.099148633,S1
474583.8404,266669.172,170705.4338,111753.2238,73251.7463,45766.08278,47061.95156,24340.26929,0.4291265,0.154349667,0.359695,0.099164567,S1
