244015.378,121657.5279,159453.3108,87531.43101,79427.38199,45731.03714,55754.08526,33341.24602,0.498136233,0.3255081,0.653474,0.2284913,S4
244019.5583,121687.6911,159432.7935,87541.44271,79434.01681,45692.74181,55748.77923,33335.32222,0.4982416,0.325529767,0.6533784,0.228465567,S4
243991.1746,121686.4398,159467.931,87537.77839,79446.10683,45698.78631,55741.98633,33340.27249,0.498207433,0.3256173,0.6535986,0.228464333,S4
243974.9735,121681.3132,159438.4334,87577.27665,79466.41371,45667.30635,55747.50196,33333.33237,0.498426833,0.325722233,0.653521,0.2285022,S4
243964.9668,121694.5507,159440.5505,87546.0505,79478.24194,45663.80041,55756.22632,33323.67129,0.4984944,0.325784033,0.653556533,0.2285474,S4
243983.038,121715.2017,159428.0584,87534.42519,79453.76612,45646.15723,55761.70203,33308.35527,0.4983799,0.325659667,0.653457167,0.228552933,S4
243955.6785,121736.0965,159414.2225,87560.1864,79453.60484,45647.17342,55758.76619,33302.16822,0.498422333,0.3256956,0.6534737,0.228566567,S4
243962.3124,121644.0758,159403.1186,87626.91566,79472.12011,45619.72265,55761.46547,33301.69374,0.4985739,0.325762733,0.653410333,0.228571433,S4
243959.2096,121572.212,159408.5848,87647.59942,79485.16811,45601.91534,55761.09334,33292.27782,0.498638767,0.325820567,0.653441167,0.2285728,S4
243989.3646,121563.2849,159414.151,87638.16548,79444.10688,45601.51169,55761.62527,33288.06945,0.4983652,0.325611633,0.653382633,0.228546633,S4
243854.8923,121379.9852,159385.563,87657.35141,79408.16902,45571.45639,55761.25914,33282.44488,0.498229167,0.325642433,0.653617567,0.228668933,S4
243710.2191,121473.5793,159346.9944,87632.27653,79386.20517,45591.65152,55759.38017,33283.91255,0.498212233,0.3257439,0.6538428,0.2287955,S4
243673.3436,121478.3446,159394.9862,87639.07547,79391.17689,45590.17507,55757.36184,33288.62082,0.498094233,0.325813067,0.654137933,0.2288217,S4
243641.7747,121494.457,159416.9624,87656.48156,79423.43486,45588.29803,55755.95026,33294.76689,0.498228033,0.325988167,0.6543129,0.228845567,S4
243631.3026,121486.6221,159409.2197,87693.80559,79419.75191,45600.90101,55755.37199,33301.41296,0.498229033,0.325987033,0.654309267,0.228853033,S4
243638.4252,121472.6577,159453.7069,87668.18042,79423.41264,45568.53112,55756.45416,33296.01137,0.498112433,0.325992533,0.6544724,0.2288508,S4
243690.98,121362.8361,159416.8156,87642.37745,79432.10439,45542.6312,55751.94764,33285.49881,0.4982823,0.325958233,0.6541808,0.2287832,S4
243690.574,121307.5484,159415.2587,87673.11825,79436.09826,45524.79018,55753.90174,33292.98201,0.4983123,0.325975167,0.6541755,0.2287916,S4
243676.3808,121381.4204,159323.109,87702.48228,79463.37636,45538.22981,55756.86554,33280.22036,0.498772367,0.3261061,0.653835467,0.2288171,S4
243680.6433,121388.5883,159365.443,87668.75131,79463.15938,45550.00406,55768.86986,33286.75493,0.498639167,0.326099533,0.653997733,0.228862333,S4
243713.8409,121488.5293,159289.184,87695.70326,79494.74179,45598.80573,55768.74477,33275.22207,0.4990798,0.3261845,0.653596367,0.2288307,S4
244755.9721,121674.7406,159286.5435,87660.12402,79502.86646,45714.18227,55783.12814,33281.17453,0.499139133,0.324971967,0.651099967,0.2280127,S4
254042.5351,126499.9159,159258.395,87792.90851,79631.18447,45711.66106,55801.96968,33274.59818,0.5000376,0.319356867,0.639402033,0.223971333,S4
254415.8744,126624.1385,159308.8548,87861.16056,79586.67516,45725.67795,55815.96986,33283.06633,0.499603433,0.318693833,0.638635167,0.223689267,S4
254453.2887,126545.2078,159278.8517,87831.8626,79657.23424,45785.54332,55813.56263,33287.33421,0.500144733,0.318932767,0.638412033,0.223644133,S4
254412.9492,126539.357,159306.2293,87842.97693,79650.24476,45805.52465,55822.95531,33283.4953,0.5000156,0.318957367,0.638630567,0.223719867,S4
254386.6072,126384.4239,159251.2373,87902.87071,79682.91437,45832.97537,55833.46933,33285.83698,0.500392967,0.3191256,0.6384762,0.2237873,S4
254350.142,126467.3987,159106.6867,87889.39644,79671.30466,45812.82937,55825.58316,33285.09465,0.5007666,0.319126833,0.6379809,0.2237892,S4
254333.4643,126567.5828,159025.7292,87920.79728,79662.73629,45830.53427,55824.5693,33282.69386,0.5009638,0.319113867,0.637692933,0.2238008,S4
254359.8567,126479.0152,159023.7527,87942.2133,79630.6884,45826.77165,55822.6055,33279.67439,0.500768133,0.3189468,0.637614233,0.223767933,S4
254367.1901,126399.0731,159012.2034,87956.33921,79643.73102,45807.3968,55826.20269,33272.46607,0.500886667,0.318990633,0.6375471,0.223775833,S4
254411.6119,126355.7121,158962.238,87933.93691,79642.78584,45839.43991,55833.00499,33272.06859,0.5010383,0.318927667,0.6372242,0.2237622,S4
254407.4,126393.9134,158919.9384,87970.95447,79646.8813,45847.17946,55841.14436,33266.7939,0.501197367,0.318950167,0.637061567,0.223799633,S4
254437.7504,126379.5844,158919.879,87929.84207,79638.58033,45846.52074,55827.63937,33268.82547,0.501145267,0.3188757,0.636980233,0.223715833,S4
254419.3684,126470.6546,158863.3442,87967.09258,79630.79234,45865.68222,55823.72165,33278.95075,0.501274233,0.3188683,0.636797233,0.2237171,S4
254401.0541,126540.7838,158867.4062,87916.83848,79626.32288,45901.92972,55824.37822,33290.01137,0.501233367,0.318874333,0.6368627,0.223736933,S4
254432.7654,126495.8358,158889.2004,87901.70282,79617.12768,45904.35987,55830.65594,33278.91505,0.501107367,0.318794267,0.636867133,0.2237329,S4
254445.3267,126558.2135,158904.8565,87840.45634,79585.5458,45896.81626,55831.86656,33283.80607,0.5008594,0.318647933,0.636897767,0.2237261,S4
254476.0308,126611.1065,158853.0746,87870.64023,79592.12147,45901.03654,55843.57304,33268.68736,0.501064367,0.318633833,0.636602967,0.223745233,S4
254509.2925,126528.0026,158809.4546,87905.83671,79597.03526,45929.10278,55846.67767,33271.60081,0.501230367,0.31861,0.6363359,0.2237269,S4
254499.7545,126499.5491,158826.5834,87857.20824,79597.19957,45969.47823,55845.12649,33272.41335,0.501177233,0.318623367,0.636431367,0.2237295,S4
254524.2861,126464.0385,158837.6932,87832.99697,79597.07241,45955.36318,55842.0962,33281.02571,0.501141567,0.318590133,0.636411333,0.223694,S4
254529.5248,126506.059,158785.5866,87850.65265,79599.2048,45935.1525,55847.06168,33272.183,0.5013173,0.3185919,0.636183433,0.223709467,S4
254560.6793,126467.4946,158778.7688,87836.3034,79610.91732,45944.26686,55851.7677,33277.45434,0.501412767,0.318597767,0.636071767,0.223699533,S4
254558.0705,126491.5369,158760.9873,87824.83356,79642.5187,45957.23839,55851.74436,33271.13436,0.501667733,0.318731267,0.636005633,0.2237019,S4
254542.436,126557.3468,158670.0822,87922.05836,79656.65261,45995.33659,55845.3525,33279.9431,0.502045567,0.3188101,0.635674833,0.223690333,S4
254495.9251,126630.9036,158653.9897,87948.66867,79659.24867,46038.80988,55847.23624,33280.80146,0.502112833,0.318882667,0.635732533,0.223741467,S4
254508.4862,126637.506,158728.8629,87903.74321,79676.37065,46020.01781,55843.23021,33281.91737,0.501987733,0.318936133,0.636005833,0.223713233,S4
254569.2034,126570.4467,158781.577,87877.49631,79667.40435,46001.19454,55831.62258,33300.74524,0.501764233,0.318818333,0.636060167,0.223609167,S4
254567.4635,126542.2254,158705.6459,87973.27115,79679.13163,46035.88402,55828.42871,33288.27259,0.502076567,0.318868767,0.635753333,0.2235977,S4
254541.5397,126388.5365,158788.7481,88008.59844,79663.56091,45977.01103,55829.69724,33284.25483,0.501714767,0.3188398,0.6361632,0.2236272,S4
253528.9144,126185.8547,158745.0374,88017.12867,79643.74146,45904.05619,55814.73708,33267.68764,0.501728033,0.319964833,0.638390433,0.224415133,S4
244230.7118,121302.7553,158757.7959,87895.64339,79488.80751,45879.70637,55793.1677,33268.61135,0.500710867,0.325486233,0.650056433,0.228456267,S4
243876.0904,121092.6003,158689.9101,87883.02921,79536.8508,45812.43158,55779.48685,33264.8117,0.501222567,0.326138233,0.650701267,0.228722,S4
243849.2539,121082.1078,158707.5457,87881.79323,79476.58258,45755.43684,55780.45572,33259.915,0.500785133,0.3259274,0.650845133,0.2287512,S4
243854.1969,120992.3474,158643.9921,87928.70547,79487.94942,45765.98311,55779.23576,33258.02541,0.5010562,0.3259673,0.650572333,0.2287416,S4
243912.5952,120885.8813,158717.5845,87918.24884,79479.18874,45725.56303,55764.89028,33254.50465,0.500770133,0.325853967,0.650717233,0.228629067,S4
243973.2837,120906.1572,158717.0859,87905.44974,79558.05479,45724.08697,55784.42953,33241.22665,0.501269767,0.326095367,0.6505533,0.228652133,S4
244323.0638,121019.2372,158774.7615,87949.9487,79703.82356,45738.10006,55792.01254,33238.87759,0.502001,0.326222833,0.6498808,0.228364533,S4
244329.9121,121053.2245,158840.4447,87951.6014,79796.37822,45722.29644,55809.40415,33232.69398,0.502372667,0.326592733,0.650131533,0.228429367,S4
244341.1226,120968.4514,158891.656,87960.11941,79838.28703,45761.14592,55813.43487,33241.17724,0.5024742,0.326749667,0.6503117,0.228435333,S4
244319.6341,120954.0805,158910.0809,87997.23614,79833.41564,45792.29868,55820.095,33243.62771,0.502385,0.3267582,0.650443933,0.228482667,S4
244336.1953,120902.5591,158946.95,87949.24572,79809.97734,45793.73309,55823.59465,33251.93231,0.5021215,0.326639733,0.650551033,0.228481433,S4
244310.7299,120921.6204,158933.4821,87976.77249,79837.28576,45798.70613,55845.4782,33242.36275,0.502336233,0.3267857,0.650563733,0.228595033,S4
244407.1979,120788.5339,158993.2228,87987.10551,79830.50049,45801.52489,55914.69251,33292.83891,0.502105967,0.3266305,0.6505521,0.228786133,S4
244455.7582,120900.4557,158991.2747,87982.3252,80020.01744,45802.13456,56175.70899,33384.05121,0.5033041,0.3273385,0.650415167,0.2298044,S4
244481.4615,121007.5422,158967.958,87933.25704,80020.36204,45846.25586,56266.36843,33424.66499,0.503379133,0.3273059,0.650251333,0.2301507,S4
244508.5524,120882.3139,159090.3434,87938.39897,80020.26962,45859.4019,56325.29176,33452.20711,0.5030058,0.327269733,0.6506791,0.230366133,S4
244563.0625,120795.2409,159140.4249,87919.20159,80008.0075,45866.12384,56339.01966,33482.78047,0.502770467,0.327147467,0.650739433,0.230371033,S4
244531.248,120927.2331,159186.8688,87883.10211,80011.17513,45853.39188,56366.99275,33492.62947,0.502646167,0.327202467,0.651014167,0.2305153,S4
244511.117,120974.9872,159230.4301,87857.36927,79991.90303,45831.73342,56371.16,33507.59674,0.502389333,0.327150133,0.6512468,0.230551333,S4
244550.4526,120887.8413,159230.4305,87905.75199,79992.33477,45861.60812,56377.16888,33501.47202,0.502392033,0.327099833,0.6511423,0.230539167,S4
244788.2756,121304.3538,159362.6487,87891.09451,80215.3761,45917.61057,56479.13819,33557.83244,0.5033597,0.327681733,0.6510532,0.230728433,S4
245075.7204,121493.3985,159405.382,87863.42407,80203.77789,45926.13096,56500.26932,33537.02474,0.5031518,0.327259667,0.6504807,0.230551833,S4
245136.5378,121422.2186,159419.9173,87872.43539,80182.17072,45894.64102,56501.79468,33540.92946,0.502969833,0.3270897,0.650378033,0.230501133,S4
245122.1327,121328.1699,159501.8408,87824.11002,80143.54975,45867.6364,56504.40791,33550.12429,0.502466667,0.3269505,0.6507527,0.230525333,S4
245150.1445,121233.0815,159530.0763,87764.58201,80150.11819,45841.88508,56507.87586,33543.61762,0.5024188,0.326939967,0.650793767,0.2305133,S4
245164.0604,121241.6636,159480.5568,87808.35174,80157.14912,45865.93291,56508.22663,33547.67884,0.502616133,0.326950133,0.650553567,0.230501733,S4
245087.4314,121405.3249,159448.6789,87802.4591,80161.19752,45888.66379,56513.85065,33538.88304,0.502742067,0.3270692,0.650627433,0.230596167,S4
245095.6028,121425.2352,159450.3422,87798.04662,80166.49451,45868.57025,56515.75676,33551.66325,0.5027703,0.327079967,0.650612567,0.230596333,S4
245099.4424,121463.2632,159410.0784,87763.72974,80144.23226,45897.45503,56515.07274,33558.58802,0.5027565,0.326983433,0.650436967,0.2305899,S4
245066.8655,121478.5305,159418.3986,87786.92617,80159.33732,45894.57811,56514.82475,33586.46883,0.5028257,0.3270891,0.6505579,0.230619467,S4
245070.7552,121473.1127,159404.5233,87808.25127,80146.16003,45879.71346,56518.05621,33595.03896,0.502786333,0.327029733,0.650490433,0.2306291,S4
245208.8079,121423.7548,159394.6915,87779.41859,80093.69279,45896.76747,56520.47596,33588.27779,0.5024876,0.326632967,0.650086433,0.2305112,S4
246262.838,121680.4896,159863.5475,87961.23659,80110.87559,45900.32659,56525.71639,33593.61692,0.501221567,0.325439067,0.6492932,0.2296502,S4
246760.5676,121563.3202,159977.3117,88020.10042,80105.96304,45863.73637,56515.82293,33597.62077,0.500836567,0.324798567,0.648495,0.229174333,S4
246696.9766,121631.3777,159868.6613,88031.22487,80081.53195,45850.91716,56511.23318,33603.55252,0.5010248,0.3247832,0.6482206,0.229214333,S4
246664.8611,121500.0279,159881.3054,88077.46904,80013.80749,45839.89748,56500.61963,33615.60576,0.500557033,0.324549233,0.648357867,0.229201067,S4
246774.9315,121413.5524,160046.8295,88071.48374,79901.63598,45805.33354,56505.01793,33634.86347,0.4993566,0.323971467,0.648731767,0.2291233,S4
248273.7165,122138.7098,160232.6153,88368.28535,79940.52686,45943.12158,56523.71277,33668.52396,0.499019033,0.322362633,0.645964767,0.2279939,S4
249097.1017,122764.2288,160400.5665,88358.37398,79996.90608,45976.59764,56533.63433,33663.39739,0.498847733,0.321557067,0.644575667,0.227326633,S4
250278.7546,123433.7342,160884.3543,88414.76879,80062.3438,46001.5604,56549.00872,33665.01905,0.497827867,0.320421133,0.643564333,0.226412267,S4
250262.5352,123536.4017,160888.4162,88433.17631,80083.14884,45985.29637,56535.33226,33658.24005,0.497945733,0.320528333,0.6436247,0.226371333,S4
252695.554,124866.985,161518.6718,88697.38333,80217.45505,46091.06476,56537.14248,33671.71138,0.496911567,0.318432633,0.640616067,0.224605933,S4
252987.8226,124959.0494,161731.0848,88726.16004,80262.29279,46146.46638,56472.38316,33630.34997,0.496548567,0.318240533,0.640705667,0.224081533,S4
253125.0366,124955.607,161758.0501,88737.62857,80069.65326,46122.96787,56218.77398,33516.94018,0.495253,0.317278467,0.6404575,0.2229226,S4
253997.4518,125267.4276,162062.5997,89178.63537,80128.26376,46124.61135,56133.08679,33498.63917,0.494698433,0.316455133,0.639494167,0.2218364,S4
254096.3349,125436.1167,161973.1922,89194.81765,80155.65416,46120.10822,56088.47306,33466.51125,0.4951401,0.316437,0.638867833,0.221562733,S4
254415.3686,125938.0517,162040.5157,89272.85171,80158.9028,46150.08756,56070.57664,33446.9775,0.494952967,0.3160469,0.638320567,0.221205033,S4
254396.0855,125917.646,162008.1736,89298.61187,80153.00828,46157.30592,56041.41705,33446.2697,0.495016167,0.3160484,0.6382398,0.2211037,S4
254565.9632,126078.9292,161954.7919,89331.35066,80182.13315,46164.01325,56050.1296,33441.8423,0.4953663,0.315944833,0.6375764,0.2209817,S4
254849.6812,126355.5063,162058.8978,89346.28657,80196.08247,46171.23052,56064.79354,33446.9762,0.4951325,0.315638633,0.637261633,0.220784267,S4
254987.9877,126099.4302,162123.6173,89339.78113,79986.186,46161.94411,55967.21664,33403.5373,0.493647267,0.314630333,0.637164367,0.220274267,S4
254850.4191,125978.6508,162190.7466,89452.8069,80039.78424,46217.59743,56004.51149,33434.28838,0.4937706,0.315022233,0.637786233,0.220548233,S4
254876.1324,126059.8812,162204.756,89423.64902,80100.56345,46288.6517,56092.34056,33457.63731,0.494107933,0.315235733,0.637775267,0.2208819,S4
254879.9678,126085.8794,162197.9468,89408.76598,80124.9678,46279.31525,56094.29794,33451.73823,0.494282067,0.315330833,0.637737,0.220886333,S4
254845.7736,126165.1152,162185.8595,89425.58455,80137.291,46278.76549,56107.59805,33446.11961,0.494397867,0.3154273,0.637778833,0.2209731,S4
254833.5506,126182.616,162162.5946,89444.87997,80127.75349,46298.88923,56121.1977,33447.93464,0.494411033,0.3154046,0.6377162,0.221040267,S4
254873.0528,126065.2347,162151.9681,89477.33186,80127.49487,46258.13427,56132.53806,33433.07363,0.4944432,0.315350433,0.637567133,0.221049667,S4
254847.6775,126110.2428,162157.802,89420.11099,80115.19501,46280.79042,56149.40832,33437.81455,0.494346733,0.315333933,0.6376586,0.2211429,S4
254876.4305,126250.2627,162179.1592,89544.20858,80210.80143,46365.25524,56392.12954,33556.49661,0.494879567,0.315686767,0.6376693,0.2221086,S4
254924.3585,126157.1988,162223.2517,89522.66652,80250.11142,46406.9198,56492.81303,33578.92564,0.494986867,0.315783333,0.6377222,0.222475567,S4
254915.0188,126200.2842,162214.1011,89517.70081,80277.6681,46414.29168,56515.27194,33590.285,0.4951898,0.3159092,0.637709567,0.2225768,S4
254772.7385,126296.1284,162235.4349,89519.04224,80256.31492,46451.24672,56534.79054,33585.88581,0.494989267,0.3160085,0.638172167,0.2227888,S4
253741.7618,126030.1792,161761.9648,89304.73533,80225.47992,46437.97742,56529.4845,33582.87782,0.4961838,0.317115467,0.638884933,0.223627867,S4
253210.2528,126137.1244,161691.298,89188.5609,80221.98225,46441.1437,56535.95813,33579.38396,0.496379867,0.317766433,0.6399493,0.224121333,S4
253179.777,126168.6583,161698.4265,89143.60984,80207.54305,46479.12634,56557.71592,33579.61262,0.496265667,0.3177478,0.6400591,0.224239033,S4
253171.4121,126173.7483,161695.5694,89116.4689,80191.01519,46463.63079,56549.47183,33572.4957,0.496170533,0.3176911,0.640069767,0.224213033,S4
252736.6962,126064.6118,161498.24,89096.14126,80180.63438,46499.91869,56539.47856,33561.70151,0.496704733,0.318203233,0.6404073,0.224562833,S2
255014.9849,127167.2982,161746.9332,88882.17322,80151.05146,46394.87666,56529.77655,33541.6531,0.4958167,0.3162847,0.63744,0.2232836,S2
256434.3663,127458.9298,161744.9113,89098.54512,80082.09682,46375.80807,56567.30382,33560.68439,0.495404967,0.3146622,0.634625967,0.222447833,S2
257735.1069,128160.8461,162193.7591,89874.55871,80243.54968,46358.67724,56596.77653,33581.86343,0.495141533,0.3139848,0.633510233,0.221716,S2
259715.8747,128957.8155,162361.7148,90072.09549,80369.24455,46362.08116,56707.23326,33648.58962,0.495396567,0.312259133,0.629771167,0.2205851,S2
261355.0656,129868.5662,161818.0255,89982.81913,80259.92405,46316.56952,56718.40119,33640.54611,0.4963149,0.310772533,0.625773367,0.219820267,S2
261535.7652,130012.4018,161632.0632,89924.31713,80197.13289,46247.33893,56727.33408,33631.65122,0.4964844,0.3103125,0.624606733,0.2197019,S2
263098.7931,130951.9923,161723.5337,89939.48987,80197.83852,46265.36703,56731.92306,33653.13189,0.4962103,0.308644233,0.621538667,0.218533033,S2
262600.8892,130889.5061,161431.2376,89566.36374,80182.0527,46230.89795,56730.6975,33647.01714,0.496995667,0.3091625,0.6216016,0.218929967,S2
270464.1268,134063.9796,161551.2006,89724.60488,80192.11953,46223.41791,56734.85807,33654.19064,0.496692267,0.303949867,0.6113415,0.215258267,S2
270281.9449,133504.1627,161545.9085,89658.20337,80200.92022,46200.50828,56729.01986,33664.4991,0.496763,0.304211667,0.611781667,0.215394867,S2
274908.6899,136836.3108,161633.9096,89680.57269,80313.625,46247.20086,56737.09679,33652.31277,0.4971894,0.3005819,0.604092933,0.212642367,S2
275761.8764,137220.7408,162022.5561,89918.60587,80345.69576,46311.60709,56759.61062,33669.14995,0.4962284,0.2997034,0.6035297,0.212020767,S2
275651.6689,137225.0792,162057.4946,90094.06045,80551.253,46407.3434,56804.87285,33692.7503,0.4973826,0.300662167,0.603950367,0.2122993,S2
277730.115,138006.0959,162423.0743,90304.70883,80912.70048,46519.98494,56916.32087,33707.41023,0.4984372,0.299762567,0.600882367,0.211212933,S2
278509.9579,138840.2125,162648.3745,90440.92207,81048.67593,46662.75898,56919.20553,33715.72544,0.498569467,0.299317767,0.599837733,0.210558967,S2
280604.7898,140507.1449,164035.504,91014.35558,81780.69302,47187.06892,57014.53954,33774.82719,0.4986982,0.299447033,0.5999269,0.2092537,S2
284845.2987,142902.7639,165982.135,91728.59489,82572.88834,47556.2952,57606.36185,33965.2285,0.497872167,0.297844133,0.597689133,0.208233533,S2
287021.3248,144080.2129,166675.0806,91921.97353,82620.06187,47600.21806,57642.19398,33988.41929,0.4961883,0.295677433,0.595334733,0.206720467,S4
294408.1635,147268.9009,168806.5091,92728.31612,83434.08485,48104.30913,57962.38602,34098.19285,0.495054967,0.292255333,0.589580433,0.203758267,S4
296076.2819,148148.1796,169283.0313,92690.18573,83603.66443,48217.33981,58052.30481,34125.52777,0.494645133,0.290979233,0.587526433,0.202764067,S4
297338.7068,148511.4769,169595.0604,92766.54297,83757.68814,48155.78704,58062.33492,34119.10198,0.494629733,0.2900628,0.5857187,0.201759267,S4
297807.0635,148503.1788,169644.533,92741.84736,83669.0979,48033.80192,57843.17611,34007.32288,0.493921333,0.289113,0.5847288,0.200444967,S4
298661.4337,149057.9677,169932.8021,92860.38991,83680.91557,47999.58532,57762.26546,33968.43368,0.4931217,0.288111367,0.5837341,0.199385667,S4
298905.2754,149145.0662,169952.7799,92995.02641,83674.25285,48051.08542,57743.76967,33962.33247,0.4930163,0.287764567,0.5831795,0.199085233,S4
298991.8282,149343.1286,169924.2337,92983.56155,83704.01325,48039.91993,57734.51761,33965.87036,0.493292467,0.2877719,0.5828329,0.198966067,S4
299042.8907,149430.5446,169907.013,93074.4856,83712.72884,48055.83581,57730.94675,33969.24916,0.493402233,0.2877398,0.582627733,0.1989039,S4
299102.9293,149657.434,169852.2184,93129.28819,83806.80785,48115.15459,57743.57532,33979.25386,0.494172167,0.288043467,0.582244967,0.198899367,S4
300048.6511,149748.2162,170196.5845,93084.25533,84203.14893,48284.95203,57874.89944,34028.59056,0.495504,0.288373633,0.581259067,0.198579767,S4
301604.6996,150143.9773,170489.6188,93086.29884,84364.52729,48287.25518,58020.33061,34073.21422,0.495594533,0.2871846,0.578771433,0.1978554,S4
302260.639,150089.2002,171107.4876,93347.5721,84597.91304,48426.06051,58099.37879,34116.66709,0.495171233,0.2872582,0.5794907,0.1975838,S2
299657.938,148710.1706,171090.3028,93339.19446,84656.53421,48484.65629,58135.39769,34138.95264,0.4955569,0.2896151,0.583953833,0.199185333,S2
297881.172,147862.0647,170962.5156,93273.22656,84659.73427,48429.87943,58082.40717,34123.52902,0.4959625,0.291408067,0.5871172,0.2002517,S2
295550.8741,146626.9135,170110.4428,92430.86734,84481.87501,48429.76007,58047.56439,34098.4793,0.4973004,0.293220333,0.589171467,0.201797867,S2
294422.6903,145997.4719,170009.6844,92289.03997,84378.99389,48472.31309,57958.1435,34029.51563,0.496979133,0.2939932,0.5910794,0.202282,S2
290727.3197,143927.81,170136.9418,92101.04028,84379.38917,48434.40874,57931.3198,34031.01278,0.496595033,0.2971903,0.597963067,0.204417167,S2
290249.9085,143902.5018,170149.0496,92096.8852,84451.52333,48461.14426,57914.07844,34023.80877,0.497006867,0.298068533,0.599208567,0.2047671,S2
288543.3376,143087.2251,170102.768,92084.67113,84437.86634,48455.65469,57897.5386,34014.4065,0.497061867,0.299869433,0.602835733,0.2060187,S2
288174.3313,142914.1661,170123.9865,92074.15913,84405.37043,48441.14159,57879.56714,34019.80475,0.496791333,0.3002094,0.6038582,0.206274467,S2
280358.6362,139929.8622,169975.8659,91963.15875,84485.87798,48425.93241,57867.61013,34007.46097,0.497751333,0.305724067,0.613882,0.2098717,S2
280441.9087,140364.8361,169874.6668,91961.35796,84478.76657,48459.05656,57868.61229,33993.51142,0.498021967,0.305590733,0.613267533,0.209801933,S2
275911.7037,136834.786,169857.0836,91993.1168,84383.74532,48407.05654,57856.99033,33995.06349,0.497488967,0.3091652,0.620985633,0.212450267,S2
274936.2163,136342.9342,169525.4862,91806.58812,84358.01015,48327.43886,57812.16616,33969.82076,0.4983103,0.310229333,0.6220997,0.2130937,S2
274718.4653,136214.0158,169480.4725,91589.60783,84150.49104,48188.66494,57737.33185,33941.56692,0.497174567,0.3096845,0.622496867,0.212992867,S2
272270.9905,135419.2481,168924.0911,91392.4335,83780.88164,48046.46454,57615.92077,33913.8147,0.496649667,0.3110215,0.625757467,0.214370467,S2
271553.8189,134663.0842,168607.723,91174.00763,83571.90831,47863.11226,57549.74635,33882.29078,0.496347533,0.3110919,0.6262744,0.214713367,S2
269515.409,133037.479,167198.3775,90639.53927,82796.46368,47314.39351,57368.64967,33784.72241,0.496016533,0.3107117,0.6259474,0.2156177,S2
265444.971,130740.0435,165314.9575,90022.69787,82002.36122,46951.0966,56776.84043,33595.09265,0.4966351,0.3120833,0.627991567,0.216481467,S2
263402.2585,129755.1379,164638.2843,89888.47296,81995.36202,46918.83575,56722.56648,33579.82846,0.498519767,0.314235133,0.6300601,0.2177954,S2
256304.0955,126429.5012,162619.0467,89056.88212,81191.72035,46373.80818,56380.36861,33470.62728,0.499371167,0.317326,0.6355144,0.2204077,S2
254717.2263,125760.5786,162332.1898,89274.95274,81020.68379,46379.83968,56275.3544,33458.22158,0.499188667,0.318488533,0.638123967,0.221265167,S2
253603.1211,125247.8972,162056.0149,89216.58708,80869.60462,46381.42181,56236.34098,33450.76862,0.499109467,0.3192216,0.6396874,0.2220142,S2
253242.1693,125113.3956,162010.8237,89100.72897,80867.11547,46399.34105,56205.16225,33445.65862,0.4992334,0.319658433,0.640411867,0.222206367,S2
252405.5319,124653.1538,161766.5773,88914.33831,80819.35745,46372.61433,56180.51155,33441.12864,0.4996704,0.320489433,0.641539067,0.222817367,S2
252366.8256,124483.3357,161773.1427,88835.48402,80832.05578,46369.44235,56174.08585,33423.10791,0.4997295,0.320589833,0.641664,0.2228263,S2
252293.2241,124341.5682,161841.3092,88893.73282,80849.48784,46356.61992,56148.6126,33429.97042,0.499625467,0.3207589,0.642138267,0.222790733,S2
252315.2858,124457.6488,161899.5923,88765.68234,80841.98364,46326.62973,56149.419,33420.42012,0.499394533,0.320699367,0.642317367,0.222773667,S2
252371.3616,124279.7526,162003.9518,88703.08075,80744.37421,46260.30482,56129.40761,33406.69082,0.4984493,0.320228933,0.6425939,0.222640833,S2
251445.2779,124378.0408,161678.3016,88732.19856,80359.63943,46057.12887,55971.1909,33352.02845,0.497131633,0.319920233,0.643604333,0.2228318,S2
250230.7737,123901.2394,161481.1764,88744.78724,80209.49499,46052.31953,55847.36453,33318.26667,0.496814367,0.3207154,0.645592067,0.223333633,S2
249765.1361,123984.0893,160929.109,88497.48774,79970.16999,45883.16461,55759.01737,33269.76343,0.496996833,0.320368967,0.644638167,0.223392767,S2
248792.899,123461.2527,160497.053,88434.18348,79817.41782,45817.73282,55694.43739,33236.5799,0.497354367,0.320928833,0.645319033,0.2239356,S2
248454.3395,123537.5056,160405.2092,88219.67932,79795.59517,45819.13422,55685.11565,33232.12384,0.497505733,0.321267433,0.645803667,0.224194033,S2
248291.8809,123483.4108,160365.892,88241.75194,79764.68924,45745.92274,55658.04835,33231.51186,0.497435567,0.321356633,0.6460732,0.224233833,S2
247455.8921,123236.4457,160273.0297,88190.56343,79737.50254,45679.51271,55635.31044,33229.49188,0.4975549,0.3222692,0.6477543,0.224858033,S2
247118.8345,123111.3835,160087.8196,88220.87601,79740.73435,45681.76844,55627.63478,33232.9896,0.498143933,0.322718033,0.647888233,0.2251277,S2
247714.148,122933.8925,160161.7351,88217.76698,79705.86122,45623.85545,55624.29309,33232.97519,0.497702633,0.321846367,0.646693333,0.224603033,S2
247893.8718,122828.2529,160097.4962,88382.45578,79775.10099,45646.52485,55639.90134,33224.35258,0.498334433,0.3218926,0.645965767,0.224502467,S2
248047.5323,122799.4392,160106.6616,88366.14714,79774.43864,45653.97189,55651.1214,33219.72427,0.498301833,0.3216905,0.6456011,0.224408167,S2
